0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.3796847,42.938625,111.77618,-62.24287,147.17313,-7.587499,-4.23162,-10.2548,1.0362855,0.08508496,0.03800872,1.0831225,0.037641566,0.9913222
0.03425001,-1.1099082,-6.7947674,10.765396,14.305902,1.5471325,3.221182,2.1692169,0.904854,0.015556916,0.05294122,0.93520755,0.06934733,1.0078146
2.6639044,43.850643,37.501686,15.032411,58.623165,2.1450436,-0.96008915,-7.5330606,1.0167153,0.04985106,0.014033284,1.0835818,0.04577253,1.0758584
0.598231,74.13689,10.793154,60.872814,99.70301,-4.7533636,9.755984,4.0032964,0.9464538,0.018531535,0.039593592,1.0163032,0.009096865,1.0438756
7.913499,99.690384,149.24007,59.990147,176.57819,-4.5949016,7.143616,-8.1536665,0.9392059,0.013938992,0.0023499127,1.0699025,0.073008694,1.0046557
1.789275,77.91102,28.690784,3.8111022,83.68943,-1.5917697,5.7460866,5.8617463,0.96088094,0.06543605,0.081706956,1.0893037,0.09661809,0.9936099
5.6816225,51.851234,32.879604,46.896286,69.20556,3.1195512,1.0089858,-3.5102127,1.0482022,0.020356575,0.03175885,1.0834873,0.058181807,0.9800403
3.2755373,51.195435,43.095703,17.352612,66.927666,-0.99181074,0.6896518,6.485897,0.9888199,0.09616405,0.055122934,0.917435,0.04019952,0.97152114
3.0334616,70.303116,43.524982,-29.157675,102.0721,0.0741923,8.806038,7.2428484,1.0879254,0.080269985,0.051213454,0.9810885,0.021859579,0.9716006
0.48736188,19.028448,-6.869127,-1.4315999,92.73233,4.252722,9.25195,8.361946,1.0782541,0.07250926,0.058003277,0.94285977,0.016432475,1.0627201
2.1579664,73.92517,81.800095,18.488161,104.11337,3.506313,-5.6062098,9.599924,0.94710284,0.09648006,0.044292737,1.081151,0.05278758,1.0251544
1.6156334,12.465546,5.8964148,27.527496,53.045956,-8.198231,-1.4077249,3.66306,1.0056814,0.08039839,0.03706331,0.9436324,0.01635166,0.9568244
1.4800166,1.7169313,17.57247,15.388604,33.379734,-2.7299674,1.388714,-5.2858963,0.9712069,0.012527113,0.077962935,1.0477943,0.0012568064,1.004678
6.8628454,68.589485,109.81964,113.1869,168.10655,0.48223162,-9.099761,9.620405,1.0517217,0.014265019,0.009336674,0.9446756,0.014466827,0.9908763
2.082989,8.873289,10.031799,24.294739,28.145346,-2.5857806,1.2933809,-1.6620437,0.909264,0.05962337,0.016162405,1.0419854,0.08595765,1.0255982
4.0373445,7.6234155,-1.5625706,14.762195,13.419586,2.0482845,-3.9198253,-1.5451107,0.9989294,0.0026078806,0.06412861,1.060998,0.010918449,1.0510064
0.6994075,44.278435,29.444397,30.322323,72.99196,-5.270974,9.447236,-1.4693723,0.90880686,0.03763657,0.06404518,0.96192926,0.002100948,1.0285478
0.54759055,7.577053,56.480907,10.247134,60.078735,6.7489653,-1.6484712,5.3863373,1.0576481,0.09642689,0.0488714,1.0467082,0.028354453,0.9682185
0.044251435,19.097012,12.326871,13.941822,50.56812,-0.38304833,8.020819,-6.558353,1.0697721,0.031353936,0.044826254,0.9134772,0.09534012,0.9077451
3.9714286,16.91228,109.39917,115.33981,151.30762,0.8762956,8.679828,-8.093706,0.9937681,0.0033348512,0.048277553,1.0432471,0.024746684,1.0993427
0.5026316,-12.223826,-18.167328,35.47923,49.955723,4.036701,5.6286488,4.123297,0.95450884,0.04117701,0.08924246,0.9311715,0.047003612,0.93136054
2.1233172,17.47863,47.824574,32.957176,66.05342,-5.3487244,-3.539373,7.2700944,0.9707657,0.08029992,0.040840592,1.0734106,0.011791388,0.98489416
1.2874906,76.837875,50.951553,57.780308,106.156425,-4.3839226,-4.28462,9.149817,0.9034437,0.0597555,0.058691844,0.94996566,0.09219522,1.0811335
0.41605574,35.932144,6.681566,36.3723,51.316185,-6.1086264,0.5102298,6.02259,0.97150207,0.01825791,0.06401852,1.0774728,0.078509845,1.0348452
2.1830828,9.364023,22.492542,10.709639,29.575407,5.943084,-1.8159683,0.9846947,0.95736074,0.03523568,0.045518935,1.0001824,0.015601541,1.019479
0.21981785,0.9487566,-1.2169487,2.9761372,7.3303795,3.3456357,1.3094416,-0.44242328,1.086207,0.06151476,0.054722372,0.9355102,0.01608868,1.0349652
2.0503285,12.901381,17.783264,1.1300395,21.792542,-2.012539,1.1764016,5.204149,1.0642422,0.069400586,0.06359411,0.9901577,0.040645774,1.0561222
3.3580942,75.950356,-9.232567,17.170837,84.43793,0.11060129,-7.673569,-6.04209,0.9083209,0.068357,0.009505373,1.0883747,0.060066704,0.9579552
0.5001276,47.43992,48.930878,41.803993,82.664795,8.317175,-4.942287,-3.841924,0.9307905,0.016642865,0.019684417,0.9008032,0.06875503,1.0326953
1.6296868,38.515446,28.581972,11.429769,60.890717,-2.5495086,5.9906354,-7.2624173,1.0421015,0.031344455,0.045084227,0.91921383,0.05381075,0.9870498
1.7514158,26.10137,23.434416,-10.3842535,51.0216,6.707253,-2.1463914,2.931578,0.9385675,0.025896288,0.016631007,0.9034909,0.07198797,0.98236996
0.16364047,50.721516,19.632872,-19.732122,69.18937,4.5399466,-2.4035451,9.362947,1.017999,0.07244593,0.042288758,1.0751268,0.060172193,0.9608577
0.17262761,23.883558,16.623234,4.6971145,37.576443,1.0153537,-3.496883,7.1585784,0.9306529,0.09159912,0.031900603,0.97377384,0.06538133,0.90391564
1.2217231,54.22793,32.254086,38.529728,74.809875,2.1243792,4.9831443,-7.8668537,0.9759761,0.05425964,0.040544856,1.0380989,0.04279341,1.0118402
5.4139895,17.232193,134.13062,76.06959,160.421,8.435156,-5.6142993,9.997634,1.059107,0.048455782,0.02304563,1.0068643,0.0047821687,1.0801657
2.439024,20.073769,6.759829,18.509233,27.503159,-2.1114202,-4.667095,3.9539802,1.0418932,0.05589745,0.02052413,1.0810163,0.0011227546,0.9214354
2.376185,32.537907,15.415224,30.426985,47.53008,-5.7915373,4.7776947,3.2209754,1.0160254,0.053481128,0.07656167,0.9257801,0.017673252,1.0587064
0.121677905,-1.038178,14.590591,-14.974196,40.536484,-3.0656643,-5.7807684,-5.4032736,1.0546575,0.048262727,0.034227114,0.9552908,0.03231771,1.0751162
2.5987172,91.873184,-4.882963,37.063885,116.8948,-1.7758038,-7.48908,-5.7321873,0.90088403,0.04646994,0.0812669,1.0153781,0.08258393,1.0528722
0.55498725,9.73854,0.66384643,47.989777,57.876495,1.4044639,-8.818739,-0.7252809,0.91324717,0.006061276,0.022747211,0.9839551,0.0437013,1.0112216
1.8858986,9.277301,28.87149,-0.52877164,51.907433,6.086147,-2.3065243,-6.762535,0.9197303,0.033546284,0.04786643,1.0145373,0.097061045,0.9036484
1.4944974,10.949189,9.786714,26.411602,32.178204,0.18454027,-6.4532504,1.8122369,1.0028085,0.026230173,0.019351501,0.9789569,0.011748224,1.0274899
1.862526,34.9392,-9.981386,-6.9920783,73.15477,-4.614853,-7.727925,-6.113433,0.9984886,0.0045991866,0.0638042,0.99534607,0.08458303,1.0028154
0.505376,20.505724,11.79182,-0.8655383,23.052414,-0.3813514,0.70694655,-5.3230734,1.0158674,0.042375043,0.020688184,0.93872166,0.08307499,1.0735466
1.8103641,31.37031,9.319478,14.96322,40.96906,-0.70039445,7.4761605,-3.4587624,0.9941345,0.014596111,0.029585842,1.0993066,0.09720141,0.95848435
2.924878,-53.34908,49.99248,4.380497,113.74148,7.57049,6.439231,9.613555,1.0504847,0.09439089,0.0037907155,0.92690194,0.036511213,1.0270065
0.32080144,33.897697,28.355272,34.98898,54.425488,-0.31266508,6.220448,-5.2823014,0.9204948,0.06165059,0.02844557,1.0739295,0.04881052,0.9521455
1.7109967,-5.5173917,26.237942,-7.531916,28.375038,-2.2546523,-1.7417842,-5.7351255,0.9745934,0.030845858,0.08438605,1.0837467,0.09352456,1.0864207
1.0862085,-39.751125,41.36865,-10.509387,120.432175,-10.42314,-10.594727,-1.771073,1.0506443,0.022809785,0.0543966,1.0729505,0.020119064,1.045045
0.9076715,75.180435,9.108229,51.03887,114.8578,6.0412073,7.1776547,-10.142266,1.0221287,0.07402102,0.026235282,1.0459099,0.02105549,1.0091596
2.2972295,-0.06721202,-5.4176097,14.260323,33.072357,4.038761,6.6811986,1.8785753,0.9356528,0.02587068,0.09032762,0.97157,0.09506274,1.0808692
3.3627152,58.18718,55.760002,10.624877,78.60122,-0.03520387,-1.6779333,-5.814812,0.9598568,0.066050135,0.02593281,1.0680101,0.064128526,0.9727744
1.4573457,-0.12601987,43.831326,61.933304,106.65404,-8.240811,-9.231371,5.7119164,1.052017,0.05292935,0.08457646,0.9108241,0.09747877,1.065548
3.9737418,59.633755,57.63313,35.69396,115.81649,-1.2587056,5.8949556,7.545593,0.9650238,0.08725225,0.06676188,0.9564924,0.08195638,1.0705972
0.5551609,20.623547,-0.9121668,10.631417,45.829792,-2.0610712,6.144161,5.883033,0.9088503,0.09831795,0.02722568,1.0979135,0.06677327,1.0140396
1.537889,23.91139,2.583994,19.735779,55.07624,-0.5453371,9.29637,1.2816467,1.0350118,0.057646967,0.08248603,1.0157951,0.080384046,0.99506557
4.3243074,47.632885,124.71566,171.89264,222.01515,-9.5861025,-8.845606,6.199426,0.98682284,0.07243706,0.090827554,1.0538181,0.0027082083,1.0171634
2.569776,33.023525,4.5555997,32.869404,73.022354,4.33825,-4.920357,-7.463479,1.0002031,0.04928961,0.047014326,0.9157374,0.097452454,1.0591056
0.024585353,64.61568,-27.56173,174.9178,186.90808,-9.52931,-9.863301,1.9597174,1.0790564,0.025967125,0.01823405,1.0909606,0.006096966,1.0020076
1.6882173,53.127365,9.317999,43.4621,100.10697,4.5632615,9.745331,-7.647984,0.99428433,0.05387755,0.041227594,0.9251126,0.04069916,1.0585577
8.922039,33.80618,22.63363,64.37029,67.3161,3.055531,-3.1892495,-2.266372,0.9231503,0.07330857,0.077817835,1.0072243,0.011889889,1.0030929
0.96208006,-1.4712067,5.854268,-11.354172,70.26821,1.3242947,10.851057,4.1472816,1.089933,0.050624263,0.09519514,1.075988,0.05069369,1.0957052
0.61604977,9.445771,-20.256432,42.4145,65.15406,-1.0324725,8.301166,4.465403,0.9811484,0.0010705056,0.0025057255,1.0626594,0.09049971,0.9011045
3.3047547,59.62689,-7.509986,-42.711193,87.94746,5.9718065,2.4098308,9.928908,0.9090534,0.048200406,0.065950185,1.0689573,0.09930379,1.0424322
1.9975165,9.796518,4.1225295,30.942888,34.268593,-5.2400246,4.53544,1.0903108,0.9285945,0.022616195,0.022107955,0.9007894,0.057515036,0.91046816
2.9712672,24.04281,-4.989955,65.89583,74.94643,9.441905,5.425258,-4.211583,1.0278566,0.087906085,0.073107794,0.99220335,0.085154235,1.0868706
1.9526823,3.5302224,13.364398,1.2037271,14.637901,2.5430331,-0.11232939,0.88955253,0.94415855,0.0599598,0.09891367,1.0975686,0.090949275,0.93170464
3.0770566,-31.231623,6.896018,23.533653,69.150085,3.9772506,1.3255163,9.45541,0.9835362,0.02251546,0.026228005,1.0334553,0.049798295,0.9824548
0.26657274,98.82188,16.598883,26.03798,111.615005,-3.5248227,9.847365,7.20618,0.9968249,0.097489364,0.021373479,1.0708178,0.025131632,1.0855656
2.697912,-3.3321378,-0.66508716,38.83788,40.031635,5.062493,3.989191,0.63628864,0.96151626,0.04516801,0.019579401,0.90180993,0.038817678,0.91410756
2.1862214,8.932104,9.375767,8.63897,59.19748,8.00297,2.6198823,4.3543963,1.081548,0.07518454,0.0027575262,1.0185785,0.0041671516,1.0400704
2.482011,46.497498,24.234869,8.057958,52.42083,3.608126,-6.591405,1.4504477,1.0968356,0.009202828,0.017472304,0.98216355,0.0354742,0.96462953
3.3953886,59.41314,-40.57349,119.6758,152.67934,9.061217,8.815965,0.15778503,1.0154483,0.09200913,0.06975084,1.0706387,0.04315056,0.9405335
2.306496,-0.05929495,6.6991463,35.372765,54.856647,-1.0952737,-2.304824,-5.9867043,1.0277885,0.038925838,0.081706524,1.0900416,0.09550375,1.050585
0.27321795,6.7871304,18.666454,-1.9298443,92.85256,8.685759,-1.9900994,9.756885,1.028937,0.004797926,0.040494222,0.9744322,0.02463504,1.0402837
1.3133564,76.36669,34.132633,-31.812912,106.93111,6.4083424,-4.1022105,9.77318,1.0077605,0.014404884,0.041776527,0.93385166,0.070086665,1.0812554
0.68134624,29.757713,-39.53164,8.272586,114.25329,8.806992,7.2179885,7.7141967,1.0022389,0.05546365,0.034864154,0.9972181,0.057236433,0.96767914
10.519769,367.44083,203.3553,211.02094,449.46335,4.0857954,5.6502647,2.4035616,1.0334347,0.09516511,0.089886986,1.0951229,0.083567135,0.9647037
1.7187908,20.068666,34.436172,39.5225,56.983704,-3.846687,7.151886,-4.2662477,1.0973997,0.033276394,0.01925372,0.9234412,0.030604515,1.0358604
0.2535334,42.973156,30.418697,32.129234,73.3971,3.4492066,-9.275021,4.255952,1.087074,0.002593734,0.08692425,1.0840783,0.054385096,0.92210734
1.6411612,9.54559,11.445884,3.0715902,20.673477,2.7305646,-2.0507338,-3.8512406,0.9672074,0.007383348,0.06916967,0.9855689,0.08890404,0.97162396
1.1551464,59.26909,-25.722054,-14.508476,103.62341,-5.9296737,-8.931878,-7.1924644,1.0480372,0.028027678,0.08654138,0.90459585,0.0401363,1.068652
2.184115,12.444021,34.124783,9.251388,51.56192,1.7865398,-1.9983114,8.487025,0.9133486,0.03825382,0.07950008,1.0610862,0.009454403,1.0383685
0.16920012,0.62400967,1.0354878,0.34419078,7.4339643,-3.0769792,2.3797884,-1.292801,0.9329083,0.08319243,0.0071293623,1.0820168,0.09647397,0.92965555
2.5259478,12.47353,10.230009,101.85928,107.2497,9.288492,6.6370344,-2.21169,0.9751506,0.09345846,0.0065356707,0.9790865,0.039780747,0.9469303
7.7368674,-62.81849,-0.23718044,-71.68573,30.862879,-5.5717325,-7.5259247,-9.12166,1.0716658,0.090894,0.06985939,1.086513,0.057392966,0.91155106
1.3138922,4.1339793,2.4141958,-0.40233162,6.681042,1.4030358,-2.2436845,-2.91626,0.9687012,0.0071659503,0.014710444,0.960646,0.07354408,1.0136225
11.571964,167.79587,67.49699,202.95457,252.64093,2.7345538,-5.8710203,-4.4567595,1.0811721,0.046424575,0.090545036,0.9405373,0.058587726,0.9647086
0.17441195,-0.039077684,-8.181228,13.730449,63.98566,1.4354322,8.83167,5.9368367,0.9355552,0.05191808,0.086881235,1.0403069,0.0036585513,0.98922837
3.3798437,1.2269382,32.312763,44.230293,54.54222,1.941694,4.669335,-2.5121045,1.0128652,0.0618023,0.0022533413,0.99919474,0.0029792197,0.920978
0.73865557,24.893059,26.136751,37.042606,51.97408,5.5377316,-6.2686415,0.8280938,0.9384589,0.057277776,0.09975866,0.9668688,0.015177029,0.9458269
0.7431558,6.5654545,69.453026,44.05341,84.16006,7.322774,3.4998734,-6.4379053,0.96609277,0.095981196,0.055980854,1.0424796,0.013929468,1.0609493
8.499166,5.4547763,-82.506096,6.7946386,32.93418,-3.3563623,-10.135144,-6.5011463,1.0050668,0.01608476,0.08437902,1.0562925,0.0556708,1.0178132
12.289959,-76.491684,27.993793,-72.52047,47.555695,-8.23713,-7.4936733,-9.716092,1.0639043,0.012326595,0.02118674,1.0584452,0.03690627,1.0754646
0.023843085,10.838275,3.9128945,0.9542508,22.125334,2.1254435,-5.1305065,-3.344949,1.0875268,0.017829986,0.00539184,1.0084115,0.008392888,0.9422909
2.5805569,75.913506,8.724901,64.15869,96.62383,5.3755574,6.589266,-7.253498,1.0563221,0.01216042,0.025819248,1.0569298,0.06828844,0.95520335
1.3325788,84.94484,45.607925,7.363213,103.14266,-5.00835,8.785038,6.177258,1.0192891,0.0768054,0.078797966,0.9124423,0.09981184,1.0107641
1.3670678,31.603357,61.296597,-43.358124,107.97143,-8.944536,-2.3466544,-8.737807,1.0588726,0.02972312,0.08656367,1.0811511,0.02996031,0.9616402
1.7966816,49.267193,124.58021,69.17922,143.75151,9.771757,1.7051034,-10.240204,1.0726825,0.097356156,0.045670696,1.0444945,0.0905902,0.9803288
0.8170597,7.6822023,-1.6805146,3.6289062,34.057762,2.961021,7.3870955,-1.0994292,1.0149108,0.02167545,0.099773586,1.0769318,0.050668012,1.0317541
0.16127329,14.571791,82.37575,13.280668,90.163345,-4.1141634,2.1410985,-9.321348,0.96684664,0.048657134,0.07121141,0.9579547,0.040983308,1.0727837
1.9038022,15.131357,49.61755,31.395714,63.74392,-3.3695197,-3.88735,8.313922,1.0759389,0.08500658,0.042452216,1.064842,0.096446276,1.0878732
1.2939348,26.162748,105.555176,83.50658,137.9191,2.3990843,-7.908341,8.872024,1.0280517,0.017131362,0.07281394,0.93411154,0.025198061,0.98839855
1.1382773,59.728085,22.568535,20.665045,87.01837,0.101857565,-8.410432,8.889879,0.9950591,0.07400071,0.018431447,0.96218485,0.037940532,1.085089
0.49279466,-2.7885535,21.482885,54.882797,87.82938,-7.1445765,-9.399709,3.273923,0.91613406,0.024407214,0.012367396,1.094876,0.070264876,0.984986
1.9098458,131.85884,18.587843,61.298183,149.92184,5.267907,-9.940557,-8.306981,0.97541535,0.011372098,0.07293139,0.9909439,0.052854117,1.0419773
1.3163989,27.785816,21.183044,33.4401,48.627205,-5.6968284,-1.8158666,5.9529634,0.9090397,0.0071424255,0.015131823,1.0985143,0.05390611,1.065703
1.433785,24.41936,8.395497,32.455902,49.609722,-7.5269322,-0.26938087,3.9843428,1.0674896,0.07912788,0.095620625,0.9716813,0.086987,1.096609
7.191535,149.09184,88.72562,14.929379,170.39325,0.038919754,2.093902,5.744593,0.9670431,0.033736743,0.015294321,0.95381874,0.0055644694,1.0272644
3.2281256,50.076702,18.78988,58.377766,75.705894,0.34731522,-3.5817387,-1.7078024,0.91470474,0.07410815,0.09251739,0.9347273,0.028326862,1.0136023
5.8308787,43.375595,58.90376,118.11826,132.11035,-8.524523,-2.7602618,2.7867687,1.0209138,0.060630515,0.07188635,1.0469716,0.06172708,0.963378
0.598405,34.601818,49.944695,71.231476,103.94595,-3.6177497,-9.178147,8.240743,1.0582513,0.08792268,0.056493092,1.0562189,0.028587224,1.060667
4.084002,35.6431,119.84881,51.523712,139.98698,5.2542353,-1.2434106,8.031953,0.9641334,0.004060018,0.03511568,1.0586827,0.06458177,0.9181039
1.1960757,15.57184,0.879842,8.938019,27.016033,-0.03463045,-7.065455,1.5480684,0.9805874,0.011231733,0.094101116,1.0406234,0.054909393,1.0181228
3.0649533,38.766853,91.090805,2.4474118,103.399635,9.704873,-3.219635,3.3161914,1.0215256,0.02205495,0.009381999,0.9409245,0.004580668,1.0631568
0.24202944,59.698025,22.45531,31.226742,93.154755,6.3926973,-7.114491,-7.3565536,0.9373666,0.016276194,0.0075733466,0.9591989,0.020722182,0.9445897
2.8349037,61.445583,32.654842,60.691444,91.43082,7.825416,0.9191203,-8.099402,1.0140089,0.07092467,0.044792112,1.0224586,0.07802744,1.0525593
0.6496264,41.416508,9.025448,15.056317,52.760593,3.4413142,-1.4841794,-8.62727,0.9744526,0.09739224,0.0859056,0.9437206,0.041759565,0.9010491
4.086473,-10.436065,155.52837,118.39868,185.34193,10.388439,7.45054,-8.190678,1.0249861,0.008194341,0.08522339,1.0415924,0.08995193,1.0576648
4.572598,52.05327,-2.749836,33.866627,81.55305,2.453646,8.886458,3.5791192,1.0370213,0.092030935,0.08979817,1.0772353,0.0427076,1.080407
1.1008584,-15.398367,70.63315,41.501534,87.229,8.245227,4.727094,-4.4560337,0.9519319,0.034247268,0.06849382,0.96343476,0.06895687,0.9863658
2.196225,8.26762,75.65392,55.5193,99.43328,3.0073564,6.757018,-8.909581,1.0414528,0.025740875,0.037535388,0.95357394,0.08614357,0.99913055
2.2391703,86.81591,59.390804,44.253372,115.65871,-3.9291875,8.359409,-6.4049363,0.9989383,0.04881805,0.08747826,1.0027026,0.013256538,1.0199727
0.16865288,64.87731,8.630679,99.553764,119.28966,-7.3814554,9.058866,4.0965037,0.96293235,0.03630161,0.08962656,0.9292846,0.021673007,0.98041236
2.3012648,8.599172,-4.4164596,6.2069016,44.662666,-2.2340724,-1.7531369,-7.633184,0.91721904,0.07633805,0.06469597,1.0924473,0.07810778,1.034152
2.1044345,19.519411,-11.808442,4.7202606,42.27603,-4.0802026,-8.098838,-0.15475243,1.0106622,0.054913472,0.082913,0.9021856,0.03211428,0.9636343
2.5026815,52.232574,46.58944,162.8448,172.10988,8.612265,9.797308,-5.1810293,1.0365521,0.047378406,0.0027372097,1.0920043,0.026190784,1.0883868
0.0047288546,72.835884,7.3934903,7.463807,90.70943,-1.6383078,7.9108696,8.162907,0.9425178,0.014998128,0.035867304,0.9212284,0.044382934,1.0072654
2.2482,4.618816,39.974403,-1.4903399,112.755264,7.767382,9.18853,3.40856,1.0390878,0.021932058,0.045908034,0.9260101,0.060378205,1.0332936
1.8837934,49.228306,41.38436,43.962185,75.05027,-6.072133,3.6846354,4.41221,1.044072,0.009807082,0.06874812,0.9333996,0.066196546,0.9998495
1.9860324,39.80987,85.790344,28.183914,99.358475,-8.319555,5.7196484,-5.551725,1.0808126,0.044405255,0.059205953,0.9511579,0.08673675,0.93322986
0.3471073,-3.2450278,37.25888,-8.217616,83.41133,5.882318,2.7122474,9.75384,0.92275244,0.099256456,0.037227467,0.976912,0.06379082,1.0787985
3.2809372,64.06933,105.19986,189.03923,219.47229,9.51043,8.104663,-8.171286,0.9820805,0.038629692,0.08458919,0.9388759,0.022127857,1.0059699
0.963315,-12.269553,-0.25006378,30.607988,76.807495,-6.4127765,-7.2827864,-4.355314,0.91410035,0.0866278,0.08747215,0.9031386,0.05870672,0.98632187
1.1063162,-1.8101805,14.194734,3.0751529,41.368225,-8.709495,-1.1804533,-0.30095556,1.0216755,0.039847627,0.07435658,1.0169213,0.00085713394,1.070967
2.1947007,45.899418,21.79301,-0.9297634,58.291943,0.6785361,-2.0838513,-9.530257,1.0087863,0.078036524,0.057732444,1.0367867,0.048952535,0.92946684
1.2479498,0.23861766,0.15291797,4.4267206,17.825382,2.6370566,3.8686972,2.2987056,1.0143236,0.017121267,0.013108061,1.0500165,0.0888608,0.9187084
1.0872346,-8.008092,9.4423485,-1.3166806,18.48713,-3.8575108,-2.6909604,-3.692188,1.0923175,0.041951388,0.05515815,1.0764211,0.073137686,1.0379238
0.54492015,86.2955,6.042843,8.285334,84.67177,-1.0320169,9.970825,3.452222,1.0726414,0.07450328,0.054330222,0.9160945,0.033580728,1.0860854
0.707595,-8.403279,0.8153996,19.040922,29.006996,4.818532,2.6532576,2.5366883,1.0568336,0.09732138,0.07838377,0.930529,0.029853182,0.9208813
