0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.5650353,-4.1798778,26.41402,24.01,72.1936,2.1064746,8.776533,1.7661867,1.0502019,0.046162087,0.09575741,0.90108734,0.01590409,0.9769344
1.9988688,11.085904,26.150703,4.668939,29.914452,-1.6798738,-0.27017853,6.1786447,0.920739,0.0074361986,0.07831441,0.986277,0.03947506,0.9414941
1.8936899,26.585995,39.508217,50.551037,69.274185,7.202309,0.55170393,-4.169731,0.97246647,0.006797702,0.061636854,0.9361456,0.0037926165,0.90157336
0.32808867,18.1007,81.88996,69.89713,134.36957,7.9092097,-9.135074,8.655703,0.9792523,0.029482786,0.025629384,0.9083185,0.06439126,0.9982302
3.4879026,41.83317,-92.16453,62.82001,128.20547,-3.042051,-10.137086,-9.956425,0.9538961,0.03158904,0.0959137,1.0991042,0.008861494,1.0489208
1.1599537,19.024294,8.866035,39.30593,45.397854,-6.6736164,2.170127,2.8546503,1.0801742,0.07626846,0.026369197,0.97434783,0.00036155016,0.9770378
0.6396021,61.333622,-27.63469,54.41414,97.67639,-3.0053284,7.17076,7.648443,0.98617697,0.0388777,0.00022707628,1.0645821,0.075727046,0.90455574
1.7581745,-13.334072,12.409808,35.316154,53.84132,-8.661825,1.3898383,-3.8448753,0.97438675,0.043736015,0.04498056,0.956536,0.08899366,1.0721579
2.7835114,-32.3383,15.511766,53.183067,89.357086,-7.887867,-4.6715198,-5.9560714,0.93715525,0.08196134,0.003265473,1.0773349,0.013551029,1.0122625
2.0240805,36.722504,56.325478,-7.2597313,66.32637,0.2819814,1.0958023,8.515692,1.0867375,0.07350671,0.061942928,0.9715405,0.06882517,1.0762067
2.3035553,61.705223,-19.243345,20.183065,118.47448,5.855808,9.180377,6.1462784,1.0545279,0.046016484,0.0969723,1.021042,0.032787055,0.9293203
11.646781,160.45331,185.40465,65.70423,236.09868,3.3130176,-0.9763965,-3.7043653,0.9954286,0.034661278,0.026750786,1.0025383,0.05242536,1.0951928
3.9804118,22.728949,76.01996,31.926683,86.637764,-8.913628,1.9814936,-1.4137609,1.0062596,0.09764011,0.074344516,0.9879202,0.011171008,0.9108531
0.5113281,13.944267,6.3033266,9.8081455,20.72189,3.202988,0.5960418,-4.9972954,0.99331284,0.02488496,0.07982359,0.99397475,0.04882574,1.062797
1.7172397,34.910477,27.328959,-22.526316,103.82594,0.22966835,-8.873469,-10.148058,1.0193638,0.04301902,0.03524945,1.0768439,0.089980766,1.0983232
2.1646545,18.781624,53.812584,32.166492,76.5592,-6.9492803,-2.9848192,1.6588008,0.98204,0.007119479,0.043163624,1.0392739,0.023364285,0.9173978
0.3494133,22.675987,-24.06768,2.931031,88.348236,-5.5131516,-5.4920154,-9.3696995,1.017209,0.045248542,0.07267888,0.9202542,0.033920098,1.0131209
4.0766253,52.40383,75.05742,15.387532,88.03017,4.220633,-4.5850005,7.1650586,1.0935402,0.022114849,0.01833913,0.9805955,0.025093203,1.028371
2.0205102,4.2325644,0.11896003,53.364334,74.15916,4.6873837,9.542371,0.088907726,1.0946602,0.029728644,0.08186835,1.0316497,0.07687798,0.9158808
1.7177916,15.080677,-5.2633753,1.2223508,34.432278,-0.45998552,3.81418,7.659969,1.0937796,0.022605393,0.01593301,1.0002127,0.03364842,1.0582482
1.8823503,38.514248,51.25849,28.731852,94.83632,5.2445197,-8.900181,8.625222,1.0631586,0.095259674,0.06391096,0.99950784,0.08945915,0.9097117
1.8710243,18.581982,66.25843,67.45295,98.70811,1.147062,-7.894801,5.7951393,1.0052681,0.058482803,0.0962146,0.9235574,0.07709073,0.9020117
1.0221441,29.37103,20.11601,-13.752502,76.30247,-7.4934134,6.2177696,-6.8628216,0.95817024,0.01924069,0.051457416,1.0195689,0.04187382,0.977262
0.08083847,42.35096,8.546532,20.237741,62.85197,-4.804783,1.8899671,9.250376,1.0593668,0.08947043,0.06432807,0.9944802,0.0059544425,1.0851998
1.086189,27.315687,23.137346,-1.6022868,36.84971,0.5002565,-1.1075022,-7.317791,1.0292476,0.011422236,0.016933953,1.0747827,0.020722093,0.9458285
1.5216907,53.372097,29.818605,-19.658222,74.96605,-5.8753185,5.4991007,-7.1618857,0.9363032,0.043506864,0.011719738,1.0704329,0.01864856,0.97994155
1.5808605,5.1806984,21.877531,17.440453,27.577908,-0.020277297,-3.949579,4.888568,1.0970129,0.014771568,0.03264701,0.91165084,0.06366444,0.9982419
1.1060256,11.996998,25.058876,6.179126,30.549973,-0.2587023,-0.40199795,5.388812,0.9446074,0.013616174,0.09631577,0.9565907,0.009596435,0.9353649
0.40648028,-5.730941,26.291706,-24.456638,94.116295,4.5832243,8.666127,8.165524,1.0124356,0.08633763,0.06951093,1.0588851,0.042312555,0.9818638
2.1883597,78.18802,13.195957,58.13018,119.27718,6.9478254,6.4050026,-10.37933,1.0688275,0.031120226,0.075041935,0.967007,0.06963147,1.0581806
0.27543497,8.607183,60.416187,20.795866,70.91365,5.502511,-3.5288622,8.05205,0.9180653,0.036024448,0.03861627,1.0668825,0.05031942,0.9049262
4.214318,-11.965183,45.874023,58.438225,71.47217,-9.737675,-3.744981,1.6593643,0.9539991,0.041224264,0.057172514,1.0858868,0.022263797,1.0551898
1.8326176,-24.673258,29.496637,28.568237,83.98131,-7.1885457,-7.6739006,-3.0736568,0.997679,0.04020142,0.0018341045,0.9398759,0.073536426,0.96831596
1.9250036,4.0975394,48.802887,-12.818017,54.724167,-1.1897656,-2.2357342,-6.691204,0.94658583,0.013098527,0.088494256,0.9249832,0.075430766,1.088317
2.3161137,65.32543,34.62263,52.901035,91.73214,6.37947,1.1656142,-7.201361,1.072185,0.06732575,0.009815329,1.0065101,0.01057452,0.9618007
1.8168614,29.4736,64.31545,29.841585,73.855606,-6.941292,4.766676,-3.8233156,1.0332477,0.05812759,0.08196396,0.91478735,0.073377624,0.9211192
1.8923397,64.258354,88.5912,11.691841,114.640495,-8.825296,5.862742,5.9632792,0.98868424,0.062256526,0.009676005,0.9860234,0.07590955,0.9345402
0.8654646,4.357408,0.5506884,16.17633,19.150633,1.1492585,-4.822855,-0.8205452,0.99961627,0.020846594,0.07297898,0.94186634,0.048660204,1.0813525
3.5059962,143.49767,65.94155,113.994095,182.38342,7.4450793,-9.25761,-3.8371859,0.968522,0.06044184,0.091110714,0.9964588,0.029688364,1.0075271
0.7459138,14.997113,46.39214,7.657762,49.439587,-6.9259624,2.1066334,0.9919864,0.91805923,0.053252682,0.0011146935,0.97312397,0.018151283,0.9898077
2.1873627,-6.221103,2.0077555,2.7858007,37.015022,7.724431,3.0527906,2.880402,0.9021445,0.06438501,0.05777096,1.0258422,0.08563789,0.9261462
1.0799123,-12.219309,2.4925382,8.815896,39.24122,-5.5989814,-4.247667,-4.7058268,1.0035317,0.03873919,0.07105379,0.92915094,0.076052554,1.0762914
2.1373262,10.943448,12.220266,9.726265,27.252346,-2.2034438,0.17648345,5.312799,0.97981805,0.026292266,0.013990187,0.93541944,0.03488193,1.074865
0.25712222,-0.26299962,27.39611,31.729364,58.632015,9.696889,-1.893418,1.8348432,1.010312,0.001610841,0.06445188,1.0115921,0.08806527,1.0540546
1.9040055,23.384827,-1.1987134,26.16597,46.831444,-0.7354796,8.597605,1.7984619,1.0143516,0.041862782,0.08088898,0.9410402,0.09263298,1.0165809
1.6272534,-3.9612062,0.85758996,18.23088,45.57902,5.571036,5.730312,2.394966,0.93108153,0.013926461,0.003085547,0.9449846,0.06422909,0.91536325
0.41939613,7.043616,8.874864,1.1964045,12.348939,-3.1735249,2.6077003,-0.8715475,0.9211378,0.038849592,0.09093939,1.0228307,0.07870417,0.92323714
0.36868778,53.151978,79.486565,0.8882331,100.27733,-9.461613,6.3129272,-3.368505,1.0840206,0.032471776,0.023937058,0.9817891,0.05848456,1.0942019
0.17348139,15.188347,-4.7084646,21.330875,43.07862,-3.145155,-8.308734,0.47724432,0.918162,0.03799603,0.023269432,0.92559457,0.05986811,1.0901135
1.9864652,15.400475,2.6502824,26.366869,49.09729,-0.9915053,1.880659,6.398642,0.92818457,0.022270042,0.047502242,0.9609731,0.08032537,1.0341666
2.3878236,88.01039,98.4886,32.64752,132.68042,-8.711511,6.914152,2.515632,0.96135336,0.034107152,0.00010657529,1.0335386,0.05382446,1.0249288
0.40043056,7.0356064,21.259209,25.197168,36.332592,-7.056212,-1.4216017,3.1487992,0.9093383,0.061581112,0.032376774,1.0981827,0.072562076,1.036958
1.465077,73.33178,1.9037997,73.24814,104.91714,-8.189937,-2.5385246,8.378761,0.9739882,0.063739195,0.046502285,1.0516196,0.020518716,0.96939653
1.8968978,26.76211,5.6660323,44.34058,71.14964,1.4085726,9.854386,0.2760717,1.0176747,0.024792025,0.049810693,1.0973359,0.07256756,1.0291526
1.8802435,17.363123,84.76805,30.513996,132.10805,-9.948715,5.3671165,-9.601587,1.0995,0.046834815,0.0956432,1.0047954,0.0423594,1.0572487
2.1202724,63.609753,46.21468,64.445175,110.559586,8.6895275,-8.5743,-1.3920077,0.9938859,0.07728819,0.07901589,0.97556627,0.05923266,0.91797817
0.40533656,44.553337,47.3945,49.894897,81.72215,6.2080097,-8.471722,2.7041361,1.0019066,0.08275606,0.030984893,1.082359,0.057326462,1.0330024
0.06908787,1.5959991,33.26775,78.03891,86.10533,-6.976655,6.9744735,-2.8154387,0.9807579,0.056964952,0.045776036,0.9740537,0.0558762,0.96059614
2.15736,40.8521,10.3987465,-39.207554,82.35849,-4.5869637,-8.075017,-6.7405624,1.0646781,0.027474135,0.008267912,0.9939504,0.09393226,0.96554905
7.5681376,262.7223,128.49588,46.24039,280.09262,-1.8420931,3.7534018,9.739075,1.0503474,0.022976248,0.07496899,1.0108945,0.045247097,1.0740845
2.470445,13.999888,35.440903,45.066456,65.295975,-9.702241,2.9436955,0.703373,1.0901791,0.08704538,0.022613514,0.978449,0.088452175,1.0592785
1.7459555,61.253883,61.814438,-18.070633,100.93751,-5.6628265,7.0224004,8.36816,0.9284354,0.032345474,0.065518945,0.9395703,0.0935049,1.0292755
1.7062753,10.552086,23.054905,12.080191,37.358887,6.680502,-0.088756666,-3.7145195,1.0088729,0.09852215,0.08173837,1.0401907,0.015997624,0.99168664
0.40863657,-4.1735725,16.885643,10.104129,28.002413,6.6107397,0.5375724,1.9695199,0.9787916,0.04164115,0.044043906,1.0921028,0.030577214,0.95964473
2.1715486,-5.2430835,47.831947,55.61373,118.5364,6.873072,-9.07936,9.087433,1.0772744,0.043940134,0.036852684,0.9911033,0.012687174,1.020736
0.8735033,40.93164,31.376503,21.079214,75.341324,-7.5846863,7.352114,3.8325472,0.92513734,0.012728606,0.095541865,0.91200143,0.04969186,0.94114876
0.7103471,-5.820049,9.991104,10.200431,31.594234,-6.2463303,-0.16214894,-3.8009205,0.9277333,0.01767047,0.08762339,1.0318754,0.028243147,0.9018005
0.025758041,-2.8250587,15.764934,21.410316,39.98732,-5.992494,-4.874674,2.794721,1.0623609,0.0709749,0.09740783,1.0617781,0.05238115,0.9180048
1.1298758,-0.5206815,14.219103,-19.111435,81.02294,6.146095,7.2524595,6.8681192,0.90297186,0.0846852,0.064045,0.9001487,0.05791595,0.9740947
11.40003,395.97244,380.72687,249.977,561.087,3.5132945,-9.50326,9.858951,1.015462,0.061757993,0.047781978,1.0492216,0.049724102,0.9474689
1.215467,-28.023167,38.13588,27.535397,67.746994,8.776537,3.6160686,3.4514165,1.0223604,0.067065254,0.06363816,0.92546016,0.020611972,1.0999935
1.0715743,-2.201006,4.6606574,7.657487,15.646443,5.319882,1.8605425,0.11408461,0.959156,0.09479103,0.010269655,1.0518147,0.078461416,1.0817348
2.0616536,6.932624,50.618134,21.974646,61.81866,-8.969825,0.009019874,-0.13383263,0.98931026,0.0115685435,0.088911965,1.0904256,0.09157961,0.97540045
2.3290703,40.773182,-7.9672885,23.267391,59.71751,-4.7829103,-6.4979987,5.209603,1.0441033,0.0036187137,0.025955208,1.0930943,0.07665646,0.9201625
1.0142096,-3.8798785,12.229226,-2.8505318,37.43655,1.8359519,1.9555464,7.8273687,1.0029109,0.08668343,0.027118871,0.9100178,0.03031262,1.0460757
1.1504068,7.8097296,1.1112106,-18.802017,67.02261,-10.362646,-2.3856573,-3.5780203,1.0084938,0.09168315,0.04004225,1.0606478,0.0044440306,1.0378642
1.8884771,38.080616,6.340423,1.5051016,43.721348,-0.9610003,-3.0019891,-5.8045406,1.0496607,0.007754015,0.068917416,0.9576144,0.01846006,0.98332304
2.0521257,5.33078,54.236713,19.5508,60.650322,-0.018250285,3.2199237,-8.945917,0.9838072,0.077787936,0.08306011,0.9779157,0.09452478,1.0876813
30.051414,-376.45648,-706.9093,-446.42398,-901.6488,-7.0894175,5.046195,-1.7139815,1.0041671,0.08622529,0.06642764,0.9968121,0.052433662,0.96028244
0.27077562,28.855856,13.155714,21.968153,49.55289,-4.319064,-2.9729645,7.632222,1.0089471,0.033397473,0.03841366,1.0580097,0.024773268,0.9171707
0.9843445,-2.7965627,12.137936,-3.3744464,37.316097,-4.6701865,-4.6331844,-4.012503,0.97204024,0.0568429,0.028454127,0.9860169,0.043539573,1.081359
3.3465662,53.25396,23.885086,16.766346,74.50886,1.4603719,0.21611878,8.324097,0.98181885,0.019242018,0.028212903,1.0440371,0.04047838,1.0626872
4.1735363,8.347557,-17.303509,-26.29585,23.220284,0.24744727,8.658496,5.4578233,1.0934029,0.082244806,0.048500624,1.0013698,0.06763192,1.0764656
1.5627348,81.72163,111.82465,18.030922,140.05583,8.945022,-7.8825374,6.7741904,1.0107591,0.0036919047,0.04747648,1.031288,0.04300535,1.0979801
2.2948499,126.06233,35.44437,153.00905,189.0595,-6.9517384,-8.021502,8.070076,1.0867124,0.05179901,0.018030575,0.90533996,0.03335655,1.0934243
1.5346493,80.70429,97.12195,18.722565,149.04811,8.52855,-8.736783,9.357533,0.9382685,0.09332837,0.065410346,1.0739611,0.01366538,0.93715364
5.028152,133.26982,-36.756092,40.166115,140.69165,-0.40356877,-8.817044,-9.335785,1.055544,0.032636844,0.09342752,1.0927004,0.006033066,1.0290401
1.809819,8.619264,-7.1156464,22.864183,37.434258,-6.098643,-5.5610204,1.9059472,0.9468403,0.08218043,0.057530057,0.90105456,0.012560335,1.0080894
0.013951022,18.506042,17.682846,22.0566,38.679386,-6.267593,4.7774878,1.4289099,1.0121764,0.03293587,0.069704846,0.9397577,0.011092875,1.0735655
7.660281,93.56793,167.5634,102.06072,203.01787,-3.861585,-4.516795,9.025137,1.0938827,0.015262684,0.041878358,1.0490454,0.027776508,0.9597637
1.3912798,110.29549,-10.175536,112.25497,151.37274,8.165363,8.579054,-7.1382556,1.0880389,0.07063171,0.05882281,0.9486572,0.08045314,1.0960183
0.6970528,-25.724087,19.978941,48.027298,79.31068,8.764862,5.264604,2.8351977,1.0082318,0.062032245,0.020874977,0.9534171,0.032115165,0.9251149
0.3737273,21.868994,26.927683,45.289845,59.503025,-4.3977566,6.977357,-2.0233507,0.9389721,0.012660378,0.033335526,1.054113,0.011193856,0.92206955
0.28741795,98.34105,42.39244,21.752504,110.09026,2.3706524,-9.067057,6.96635,0.9897236,0.018933281,0.08619466,0.9549567,0.03385591,1.0404215
4.049815,36.441998,8.629494,107.376724,109.137825,-6.6952486,8.86391,2.1598592,1.0383147,0.07939251,0.07302607,1.0198925,0.028425261,1.0345956
3.879747,91.75732,62.35394,45.28842,115.376976,-6.5519357,3.9977612,6.425254,0.973614,0.019827854,0.07226326,1.0809673,0.022095473,0.9147211
1.7908697,34.368427,28.425074,38.32741,66.0196,4.9889708,-8.542069,1.8515561,1.0098485,0.03873962,0.029908478,0.9830635,0.006329136,0.93304926
0.94545394,21.98229,-8.145275,60.47804,69.58341,-1.6473846,9.699014,2.4595788,1.0706823,0.005314237,0.061048314,1.0084287,0.011148256,1.0975003
2.956831,16.603842,11.601152,74.45431,75.812874,-1.4216948,-9.288658,1.7896847,0.91643584,0.063637115,0.037709065,0.98863375,0.014681756,1.030663
0.44341785,36.690693,20.494318,-12.602896,49.357643,-3.3771992,0.93119925,-7.421949,0.9984205,0.032100234,0.054606684,1.0779775,0.075656064,1.0604005
1.5662457,35.30069,-0.39015782,22.349443,39.16252,2.2945426,3.8168237,-2.0794125,1.072973,0.042738523,0.09870924,1.0465902,0.08947618,0.9989175
0.1830866,16.811344,8.041044,-10.170662,52.426785,-0.36313105,8.350901,5.8299065,1.0774858,0.084940314,0.0044865594,0.95842713,0.012706957,0.99611044
2.9232867,39.79669,19.399035,17.573214,60.202396,-2.7752566,1.7723925,8.657035,1.0531604,0.029155418,0.002245909,1.0057243,0.0018680602,1.0002649
4.6785083,68.23893,32.818268,118.08698,131.46208,6.570819,9.294569,-5.8685503,1.0277784,0.09239094,0.06675339,1.0207762,0.086784065,1.0794604
3.3051493,-73.62875,43.542603,20.402748,110.75848,7.955076,8.771583,5.8399777,0.94650203,0.053437885,0.00476589,0.9822319,0.08785962,0.9752054
2.8149652,13.157348,27.759521,33.57651,53.198368,8.666532,0.8485028,-3.532863,1.0600122,0.0665677,0.07393058,1.0576893,0.06767992,0.98283434
1.9397246,-28.898247,21.37639,43.319267,82.32257,6.916042,9.298828,-0.07900058,0.91730505,0.004423115,0.06687401,1.0891497,0.08812932,0.9288585
1.2408298,89.25626,44.17117,32.562565,103.53658,2.941098,-9.715976,5.1250486,1.0202463,0.02884657,0.011447576,1.0319016,0.06075433,0.9039286
1.1719732,-4.0529294,39.281,114.49668,118.030685,8.533542,7.1425695,-1.8884975,1.0029484,0.06450784,0.0064154146,1.0033376,0.029320383,1.0869777
2.342159,39.02955,75.09013,6.6722994,86.14513,-8.224984,3.8920746,4.6132555,0.9287208,0.07938864,0.022118961,0.9076445,0.025855457,0.97943157
4.870629,89.466995,41.489952,83.2747,129.40982,2.774896,-9.787491,-2.522285,1.0706892,0.035653807,0.04920752,0.96575713,0.09985753,1.0354578
0.13533913,55.861897,153.67961,69.0447,177.34091,8.479051,-7.214787,9.187796,1.0742584,0.040335573,0.041049033,0.92331016,0.065226555,1.0622146
4.4728746,96.93836,113.27439,97.01489,182.29547,-9.23699,5.222017,8.226011,1.0076567,0.058448896,0.091117375,0.9794934,0.016275804,1.024554
2.3244426,19.600588,28.25703,16.420277,41.480804,-2.6445477,5.120139,-0.27633923,0.935453,0.015713332,0.018575186,1.0805162,0.087898165,0.960335
1.4784869,61.339012,81.40968,13.723703,103.10156,-6.132811,5.834089,-7.6636777,1.0852374,0.066271804,0.064894,1.0121819,0.032906465,0.9946541
1.4544116,-7.648254,-2.3854373,9.314754,54.66329,5.015905,4.036914,6.9137573,0.94113034,0.08361065,0.07504001,0.927868,0.025375849,1.0701826
1.9357754,16.0263,45.673183,3.4361312,57.29625,6.206666,-1.5940461,-7.3422217,0.95130974,0.0061692833,0.05722954,0.99613744,0.08835335,0.9276516
1.8423231,46.9653,-6.489058,45.565693,81.979004,-3.173067,8.913038,5.1553473,1.0279051,0.08117539,0.07532298,0.9984968,0.09963032,0.9445873
6.3381405,43.94347,120.260994,22.509048,141.1217,-5.448342,-3.938232,0.06072834,1.0485911,0.03345174,0.038808964,0.9660416,0.020152736,1.0098999
1.8325486,28.605234,8.920776,6.5825744,35.246902,-0.4451319,-3.9741197,-3.0977407,0.9641383,0.02588567,0.09701886,1.0715629,0.03577536,0.97941595
1.6002103,91.75272,89.88794,-11.616385,140.7935,9.28349,-7.5916395,5.742727,0.9728134,0.019293493,0.043553084,0.99104077,0.0779822,0.97409356
0.39220178,33.90034,29.344069,70.820724,90.66026,-6.3295746,8.960129,-0.65772897,1.0566741,0.027785558,0.06668307,1.0724065,0.017296387,0.90818566
7.2581263,153.64516,480.36667,318.21686,581.03937,-8.290417,2.3242612,-0.7446819,1.0707335,0.033798054,0.009187172,0.94811326,0.07940137,0.91978365
2.4298096,23.208008,115.51868,113.71789,161.89423,-9.116433,8.281487,-6.5633445,1.0818604,0.09973439,0.09774852,0.9165963,0.08655253,1.0303904
1.1421368,-0.1471928,20.528332,33.554623,57.474976,9.150536,-3.2909875,2.1396616,0.9525325,0.07081815,0.0021163165,0.96062016,0.005789697,1.0607718
2.0468466,33.44404,33.923683,13.233225,48.421535,-2.3630629,4.3343353,-5.146141,0.90286535,0.014161716,0.097115174,0.96962124,0.021507865,1.0492251
1.3706536,42.755966,12.133285,26.59157,48.789207,3.1751628,3.2604961,-6.5275927,1.0488285,0.055376526,0.046816852,1.0261912,0.015306108,0.97965795
3.6891851,88.56452,37.72154,30.283817,100.22463,5.0430765,-3.28941,-9.797715,0.9165388,0.0048886635,0.03038765,1.0550162,0.014291545,1.0358106
0.4986307,-15.340404,20.173641,40.71341,55.379288,7.4521832,3.1857376,1.4586279,1.0508758,0.055475112,0.091844596,1.0225015,0.086973175,0.9124314
3.1812832,54.995808,32.773476,43.568775,75.70872,7.229897,-4.9182634,-5.2470946,0.9535854,0.048132285,0.03561717,0.94281805,0.026897607,1.0044299
1.8699834,-54.95265,104.93342,-31.24275,153.7964,8.268389,8.0631275,7.113178,0.99854255,0.060492698,0.023916416,0.94726473,0.083707266,0.94247484
0.7466715,21.189318,49.102562,118.99987,150.26631,10.070248,9.907619,-5.8660054,1.0473464,0.07256333,0.08019281,1.017612,0.068756215,1.0106097
1.6434438,29.841415,47.673073,23.844267,61.90082,-3.1194005,5.347908,-6.847034,0.94517565,0.023653163,0.06209772,1.0100081,0.05302764,0.95083296
0.54300785,45.08226,5.694802,-35.291424,77.59459,4.770982,6.4052715,7.123409,0.9309628,0.011107023,0.033585425,1.0969269,0.070053846,0.91871023
0.69896406,36.887424,68.31473,21.488863,87.4559,6.3072286,-5.814746,7.6358156,0.970167,0.08098174,0.0053420146,0.99289024,0.0035029147,0.97136587
4.6735816,138.5611,-33.82925,3.4256387,161.56245,5.1034856,6.5842505,6.5231853,0.9469288,0.06879701,0.0943694,0.92123383,0.019189281,1.0862712
2.6693509,23.137156,-30.392387,43.07267,99.27355,1.1363466,9.107447,8.072898,0.95227176,3.031104e-05,0.002160651,1.0550437,0.07653377,1.0464864
1.4748735,30.546642,48.198,12.934091,90.51425,-8.519031,6.270501,-6.2735853,1.0271809,0.049393307,0.08510012,0.957294,0.03216077,1.0848153
0.121413015,-13.531719,23.435534,21.550705,44.861774,-7.486171,-0.98080015,-3.6117995,1.0226275,0.024575168,0.03642111,1.0560544,0.01562779,0.9127706
3.8172562,141.86124,39.285007,160.5071,210.44414,9.5946665,6.031417,-8.264502,1.0886235,0.06118472,0.06992509,0.9363313,0.0016357455,1.0100193
