0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9569491,6.456966,74.095314,62.109165,104.03417,9.117885,5.0947328,-7.337116,0.9673863,0.05644848,0.0036055746,1.0731932,0.02679797,1.0973587
2.494845,27.59534,59.36047,23.49142,65.42699,4.559259,0.6191929,-6.874196,0.9075236,0.08042932,0.02209943,1.0219675,0.0039459644,1.0972121
2.2185903,0.48757046,39.88466,36.565086,108.49266,-6.9467473,1.5600187,-9.755337,1.0935892,0.0071469336,0.074135825,0.9007709,0.084985785,1.0857435
1.7123253,47.060966,51.58388,35.802017,80.947784,4.9011607,-8.175249,4.0442214,0.97528714,0.09257556,0.033716407,1.0741147,0.034140978,0.9681589
11.2046995,-7.1742377,78.92446,8.240108,32.145245,8.854675,-8.222563,5.1543117,0.91205496,0.068307675,0.0111084245,1.0788516,0.009836072,1.046013
0.89238006,70.18986,108.561424,62.170246,155.09332,8.808002,-8.812256,6.293896,0.99900883,0.013833697,0.0054423967,0.9268002,0.020367654,0.92389905
1.5588188,6.4842715,21.190392,45.337578,51.46531,-0.15349898,-5.910201,3.3263927,1.0816886,0.011246602,0.057002638,0.90467423,0.0049384483,0.94654447
5.5037494,229.60036,116.47622,39.85772,270.12045,5.862438,0.73383015,-1.2971829,0.9653281,0.05507883,0.0128147,0.90030986,0.09862251,0.98047
0.76661986,26.988293,15.922415,22.801062,41.47102,-0.6921662,6.674499,-3.8986132,0.91136783,0.06901297,0.05928524,0.9216789,0.09091321,0.9343008
0.29568818,97.02864,109.08676,19.72381,147.17162,-6.214864,7.19394,-8.995913,0.96874017,0.07127386,0.05834017,0.9171863,0.03766888,0.9814403
1.274629,41.76339,52.953026,63.236195,88.95703,-2.757073,8.880813,-5.648578,1.0604596,0.06960917,0.035362225,1.0730305,0.010653521,1.0435141
0.7413443,46.31838,60.96664,-7.8466697,95.4565,6.489329,-3.5049992,10.531517,1.0981971,0.0782475,0.013623003,1.0806255,0.03306671,1.0739381
0.86076313,13.093024,33.971146,-1.2278013,45.8383,6.575748,-2.4838128,5.0506845,1.0300684,0.07155392,0.057008665,0.9340599,0.07879421,1.0546665
0.3695043,33.818222,8.326399,11.142211,68.48909,-3.960307,3.5431201,9.532188,1.0664682,0.018165642,0.0047126883,0.9191122,0.07351729,1.0787321
4.47557,158.49982,80.633606,184.06638,246.11594,2.720324,9.197988,-9.1254225,1.0273385,0.090119526,0.009193104,1.0216986,0.028363096,1.0681182
3.4111447,102.83177,-73.04704,40.67792,161.78539,6.8154655,8.499178,7.077972,0.99796456,0.09145024,0.036263585,1.0718191,0.052256823,0.9261143
4.3774514,64.18702,30.38549,-19.875689,82.76514,4.6419225,1.7663574,5.7935777,0.9087052,0.085073665,0.020065306,1.073929,0.027763981,0.9890487
1.5462539,-12.989741,30.465181,31.826252,68.40518,-8.61795,-5.698288,0.74621636,0.95259565,0.0063382387,0.076304615,1.0293909,0.031039178,0.92623794
0.39108393,3.9698603,13.794442,26.208021,29.317955,1.7606595,4.4614305,-2.6768947,1.0671399,0.08442095,0.061937615,0.90592873,0.041663054,0.9930613
3.0621338,25.262491,10.789263,-8.9435215,28.874659,2.530544,-1.7845446,5.9804997,1.004364,0.0034205033,0.032780863,0.9829053,0.01780353,1.0376958
6.097032,89.300644,-32.905785,121.59037,175.83937,1.5246419,6.2644987,7.489173,0.9932243,0.014974103,0.058425188,1.0327256,0.08499984,0.93911546
4.5477533,-10.943694,41.202583,-4.374751,61.617477,4.953436,5.3408904,4.7935004,1.0656365,0.05223384,0.04194282,1.0827976,0.054469496,0.9298853
0.6381812,22.096252,4.689835,13.524946,30.52451,1.3341546,-6.358287,-0.052547418,0.91847384,0.003825015,0.08252831,0.9465489,0.08580538,0.9166887
0.4739653,9.247723,60.60002,-12.620772,73.782684,-4.294369,-1.1485361,-8.594738,1.0198125,0.0059258053,0.05475417,0.9127535,0.09131899,1.0810585
3.8374734,-23.382004,0.6278289,14.273045,61.623745,-8.464526,-7.1635528,-3.7533715,0.9084672,0.018995885,0.05135885,0.9434851,0.09486682,1.0233885
1.2569193,71.48228,28.039223,28.623419,86.9741,0.67049265,-8.861666,6.985253,0.9820221,0.090466015,0.0042459294,0.981759,0.08460409,0.9349651
6.5905943,210.43369,43.733982,4.3903737,246.3264,7.7089167,0.7847318,8.216561,1.0868247,0.040920276,0.08560486,0.94469994,0.06649046,0.95324755
0.4097756,7.7182918,8.809564,8.355058,15.701333,2.9085143,0.9663244,-3.796706,0.9650844,0.04697015,0.011715316,0.9554537,0.008941993,1.0546733
1.5729398,22.815332,27.472239,-14.552616,57.68529,-2.266243,-3.1709158,-8.834283,0.90161544,0.036515415,0.039523106,1.0663041,0.031778403,1.0241833
2.274058,62.41434,69.569115,56.512688,109.82133,-9.413876,6.4713306,2.4218671,1.0912555,0.07874699,0.004067639,0.92783386,0.02099637,1.023535
22.942892,1154.0417,1525.9636,804.329,2003.6628,-4.981001,-7.5613565,-8.612197,1.0840969,0.05272748,0.08169426,1.0165267,0.06049082,0.93476874
1.2986922,68.244576,17.5338,17.03318,70.89507,-1.5737839,8.911535,-3.6390898,0.9744429,0.09131467,0.034020476,0.92873776,0.09481092,0.9443586
1.262058,27.736025,30.84487,-26.237764,71.52356,-5.3120437,-2.7618377,-8.57922,0.97586536,0.070563555,0.07409664,1.0394517,0.07589184,1.0969436
3.9784603,41.111656,63.403492,35.31109,77.81199,-5.5957866,-0.7121026,8.036191,0.90537196,0.041252356,0.07305959,0.9432642,0.09190937,1.0561959
2.1590397,8.031744,42.583496,18.51575,49.806633,4.7748513,2.114241,-6.9597406,1.0327882,0.0260381,0.0023983964,0.93610376,0.0735802,1.0867819
1.6240151,20.461191,17.00054,14.401307,34.891296,5.1097183,-4.5044246,-2.3788512,0.9424205,0.071481936,0.07120518,0.9427399,0.03242006,0.91034895
0.9836753,7.123837,116.36432,44.2544,123.75889,6.968525,3.4575691,-10.096569,1.0095676,0.04361619,0.07047576,1.0652754,0.0049807928,0.98174024
1.6979756,11.873633,31.494303,26.642838,62.81041,-6.7015486,7.238862,-5.181587,0.91501,0.07808472,0.030271173,0.98808175,0.06807058,0.93677497
2.5810516,12.890232,26.548862,8.246762,52.585934,-0.01572136,0.08459117,-9.092856,0.9842284,0.063096285,0.07118866,1.0528516,0.018691478,1.0092696
3.5685124,71.110245,116.39539,-4.195388,142.68268,-8.86551,4.4478827,-8.752916,0.9425412,0.022457672,0.059268672,1.0137631,0.043155015,0.9848423
0.821483,14.685044,-3.5699296,14.677333,67.60783,-3.0463202,8.72759,5.569735,0.9333732,0.08828976,0.04006346,1.0648317,0.09921796,0.92259794
1.7732896,13.003817,-6.9512405,8.0997095,59.52366,-6.8533425,-5.6955295,-3.1353242,0.9660384,0.084925085,0.007472046,1.0399953,0.089261346,0.9391314
2.5295417,-92.93539,128.85765,-53.68035,166.01619,10.667614,9.198936,6.6822257,1.0283324,0.0028291328,0.03023307,1.0776836,0.019994842,1.0636408
1.061998,61.946865,-36.160297,-32.86999,122.23009,8.689117,7.754966,8.127214,1.0398761,0.013776707,0.07687726,1.0387644,0.076297075,1.0553014
3.030765,136.25148,4.4515114,128.45068,183.8752,8.63787,10.261756,-9.630463,1.085114,0.047969006,0.050719198,1.058117,0.096193075,1.0288589
2.5757995,85.22822,-23.194214,-40.698917,119.58269,6.836348,9.233999,5.041392,1.0331997,0.035202492,0.011509478,1.021751,0.088117786,1.0947304
1.0224023,10.913702,-20.29242,42.661217,67.14467,-10.488523,-3.1209836,2.0929563,1.0428693,0.010562094,0.020223161,1.0876883,0.016570704,0.9715478
1.4342492,6.3484116,4.4802527,4.056483,9.536017,2.7067459,-2.011049,-1.9579529,1.0659834,0.059704263,0.05516677,0.90421784,0.025871469,0.9190678
0.54044217,85.08098,5.957045,87.38469,117.92472,-4.6428623,-10.063102,5.044937,1.081387,0.030421345,0.043700278,1.0720307,0.045983355,1.0824533
0.013181976,14.099022,14.688879,2.9332893,37.927452,0.5712729,-2.1254184,7.8966875,0.9086768,0.053223833,0.004060931,0.93625826,0.061278533,0.9780593
0.8420452,12.684518,10.961668,15.636177,23.47688,-0.9688477,5.1248913,-2.9143534,0.9414319,0.058557525,0.055245537,1.0703781,0.07169894,0.9587195
1.7209697,10.048374,21.553246,39.970436,54.75718,7.7296004,-4.329671,0.8492114,1.0666647,0.029847803,0.014820806,1.011254,0.0024789467,1.0843716
2.1472735,21.095577,3.4959717,25.312038,32.845966,-2.3750074,3.222368,3.1368148,0.9161183,0.0060801334,0.093252465,0.9322563,0.0942839,1.0079743
4.3910007,11.70921,108.46274,58.342766,122.80628,-5.026547,-4.6236463,6.672848,0.9759413,0.03406672,0.061611928,1.0026402,0.03650494,0.93341863
2.1339126,95.93439,58.880146,31.459133,113.23793,4.81099,-8.360112,1.1845717,0.94886404,0.058356617,0.055269796,1.0375382,0.07090916,0.9220821
2.838662,119.20763,38.202946,117.15159,161.47787,6.321732,6.105471,-8.455765,1.0646181,0.035947856,0.046671264,1.0067009,0.073974356,0.9877341
4.098486,45.37111,74.73162,89.358,116.38924,-1.6860632,0.46611312,-1.6966863,1.0888486,0.025327343,0.0125819715,0.954682,0.075895995,1.0830164
1.9890474,-28.749842,19.394835,21.973791,100.821045,-9.5106735,-3.0964484,-9.338363,0.94272935,0.020954497,0.0047613834,0.9337509,0.02604125,1.0912582
1.4778329,10.068046,4.4151573,26.680347,44.788692,-6.8241525,-5.2291117,3.361032,1.0698401,0.028156811,0.06807663,1.0720669,0.08924744,1.0614009
0.94737524,33.198685,41.47854,7.929363,57.71455,4.97197,-2.5720115,-7.6736374,0.90544564,0.035728067,0.043683466,1.0956429,0.010591897,0.92375773
0.8537592,66.24735,65.68093,30.08073,106.44782,-9.382629,7.018329,5.7441826,0.9297593,0.059774097,0.033221763,1.0507267,0.008844617,0.9721798
0.063348174,30.100952,-10.733235,19.101225,47.087437,-5.033073,-5.283556,4.9235315,0.9830402,0.019538531,0.031218033,0.90506333,0.0994051,0.93014044
1.0434077,5.95821,1.4984015,12.796152,23.170336,-0.79758596,-5.8754535,0.7037426,1.0450779,0.04710917,0.022372587,0.902747,0.053109683,0.943525
1.475621,-19.280977,34.173973,-17.795404,91.65023,5.6698813,7.600921,8.38467,1.0744752,0.020979723,0.09411971,1.0110819,0.054142263,1.0168276
2.776814,115.49879,1.9780669,114.94874,156.66417,7.7498393,8.976854,-7.6974983,1.0566859,0.06910939,0.055748984,1.0546955,0.08527069,1.0757928
0.746501,61.284748,79.56778,55.160465,112.18513,6.379677,-9.19055,6.2506757,1.099017,0.0496831,0.03957695,0.96620655,0.07269688,1.0643059
0.56075627,58.877235,29.431301,14.3324,70.22339,-4.5692286,7.138269,4.902406,1.0199583,0.038007632,0.07435234,0.9349148,0.08610993,1.0804669
1.9721321,11.294081,-1.9249341,21.491474,27.249376,1.2297034,-5.630933,-1.3008482,0.90206176,0.048272394,0.037910476,1.0324745,0.070008114,0.93741083
1.1817878,29.993713,-16.937502,1.8099111,85.26111,6.995302,8.929434,4.06641,1.0955093,0.0022248712,0.0663248,0.99183744,0.05962949,0.9497501
1.1270714,1.6307143,1.1013036,2.1644647,13.478573,0.16279702,-3.5217233,-2.6273782,0.9148242,0.054160442,0.040803432,0.99389005,0.071983114,0.94091743
2.0054917,-5.278569,15.50526,17.936754,47.210026,7.8198028,3.723564,0.8979111,0.95241004,0.042704634,0.09633908,1.0832728,0.02555711,0.90110046
1.4500124,16.831657,56.02376,51.08282,79.6898,1.9070915,-7.5324063,6.5794177,1.0956955,0.014308496,0.04279114,0.9882096,0.069106035,1.0086282
1.4617859,30.375391,36.424934,65.277596,76.67086,-2.9251428,-6.257788,4.880268,1.0053391,0.07746438,0.086594045,1.0912868,0.08466512,0.9174409
2.1588027,19.719378,-12.874909,67.22309,75.75722,-6.0209064,-4.1020794,-1.2292118,1.0055261,0.011491285,0.06713115,0.93181115,0.031444415,0.98784107
2.3752713,39.955025,30.797474,75.92261,89.76112,9.217105,1.8100194,-5.997882,1.0408292,0.031100294,0.0071991603,1.022254,0.08681849,0.9690211
1.8983767,11.1626425,26.777584,20.958584,44.617393,-0.1435677,5.5577164,-4.9493613,0.90149665,0.0066973944,0.005377317,0.99165225,0.012680456,1.0602115
0.12726341,21.370125,1.6912891,14.388723,33.257298,-0.18145622,7.076297,-0.52980757,0.92234236,0.008988447,0.043429844,0.9434294,0.03602844,0.9046491
2.3769841,31.246225,5.595484,65.418816,72.448425,-7.733581,1.7098893,4.091894,0.92550546,0.019729147,0.047644492,0.9800474,0.0031594757,1.0454025
1.9527137,-12.783989,42.045536,30.299452,76.20414,-6.938848,0.73638004,-7.0158396,0.962336,0.08074687,0.07012878,0.93463707,0.0074921264,0.9747266
0.5163146,27.594763,26.67704,15.149208,42.121773,4.800168,-2.44052,-4.4588118,0.92195845,0.017144505,0.09404698,0.90456086,0.09583217,1.033492
2.0086653,-6.655921,-34.57993,43.902435,134.6187,9.134725,5.941331,9.454674,0.90005887,0.056128465,0.09538328,1.0570649,0.05528392,0.97931427
1.3051392,17.798517,-2.95332,4.7512,26.507431,4.279637,1.5055468,0.1572924,1.0890126,0.051945485,0.014728616,0.9422421,0.023153616,1.0084935
0.7632408,22.44863,45.97239,10.416208,67.15114,9.154647,-4.0107937,-0.6315206,1.0480917,0.018343376,0.069564484,0.90124375,0.05705596,1.0159993
1.3641087,42.485638,45.615,23.078043,84.73055,-8.908387,8.523612,-0.3027335,0.9872971,0.08126147,0.0461713,1.0736331,0.032707408,1.026764
3.473605,27.812546,83.45973,18.14985,89.52399,5.3611975,-0.105323896,-5.0645676,0.95539814,0.07966174,0.052438248,0.9133217,0.08154278,1.0563047
0.7609787,53.100674,63.876278,-15.669908,103.5687,8.193897,-4.082373,8.789516,1.065264,0.028664134,0.04426077,1.0440423,0.06659178,0.9447066
0.9378266,20.1719,4.179881,9.370782,25.277449,-2.0662403,2.4126332,4.3610296,1.0031632,0.044271283,0.029498478,0.96587944,0.0707482,1.0072048
2.3900006,33.79296,50.497726,73.41563,95.96414,-7.585298,6.9664755,-1.222649,0.97033095,0.07671279,0.012582081,0.9157576,0.060039163,0.91575646
0.028227665,1.8066311,-7.2876277,24.13865,61.691856,-6.982285,-7.7769217,-1.8310674,1.0295049,0.036942508,0.014498642,0.91057795,0.0672956,1.0234458
7.4429812,7.753205,-33.43378,-9.582551,-13.1809635,-1.0654577,6.6033196,2.5929527,1.0009687,0.010622435,0.019959284,1.0405939,0.06965125,1.0027684
0.012245775,14.004946,40.142605,4.207697,57.69896,9.432235,-3.2066643,-0.7658288,1.0050508,0.06351857,0.019745052,1.0701255,0.0050061094,0.9022572
2.0329726,38.75583,16.050259,-7.381265,51.22282,-2.2647913,-1.341045,-7.799835,0.9741602,0.052756757,0.056626182,1.096363,0.0042422954,0.9819121
1.4932094,9.122612,5.0121346,3.5274928,29.637716,3.6579077,-2.1941197,-6.404454,1.0563475,0.019055612,0.03455413,1.0244712,0.09358985,1.0277616
2.136628,-3.5018919,9.994558,1.1776894,64.1539,-10.0391865,-5.0663676,0.08256264,1.0968392,0.010927831,0.030753976,1.0829741,0.051678084,1.0506502
0.45915145,0.6098795,17.97314,-2.4339206,19.192898,0.271637,0.62674886,5.017985,0.9037317,0.036802355,0.030440101,1.0185957,0.013546569,1.0958705
3.7846186,75.12087,66.76206,49.725536,104.60423,2.4203794,3.8001819,-8.695199,0.9098729,0.03536466,0.099848285,1.0401683,0.083023556,1.0184525
3.0838516,3.055793,1.6235368,5.2978067,4.2904673,0.4833697,-2.0908368,0.5805418,0.9233366,0.037298534,0.026592063,0.9079329,0.012514184,0.90742016
0.5934477,4.8674936,8.252515,5.320053,13.099427,1.7783564,-2.7784965,2.8641672,0.9372321,0.069417894,0.04589816,1.0366567,0.053854633,0.9373793
3.6099708,-15.4976,4.7696004,-19.459347,45.360397,5.6015787,7.0636883,5.4910774,0.91081136,0.03548506,0.014561389,0.9056187,0.052730545,0.9850103
1.589393,11.28325,-1.9683663,27.32355,50.579098,-3.9975076,7.668722,2.6486194,1.007382,0.012730429,0.058876384,0.9651241,0.013060817,0.9443361
2.9109027,43.53758,-16.069038,-1.1692245,58.07412,4.395457,4.4568515,3.5110986,0.9337524,0.025963027,0.0952011,1.0404663,0.08250919,1.0281552
1.3829253,38.86289,9.034499,31.771084,57.621227,5.3372154,-6.142478,-4.7544303,1.0649854,0.077030644,0.07591113,1.0115613,0.07764284,0.9243399
0.60424185,12.059274,80.728424,32.382473,90.05054,-6.6084437,-2.492406,8.728101,1.0154183,0.057546075,0.041339654,1.035538,0.008291867,0.9251755
2.1568575,32.589066,40.905094,13.014714,52.608665,-5.5173283,4.0657773,0.3415912,0.97776824,0.041812986,0.04781134,0.9887507,0.08378002,1.0097172
161.25021,-11464.42,-8721.1455,-6686.1733,-15612.14,-7.232931,2.078247,-5.09957,0.9020318,0.07776014,0.039291993,0.98961437,0.091060184,0.9280758
1.2632523,7.425838,18.416243,-2.639894,20.713146,0.32195634,-0.9969397,-5.0442734,1.0815705,0.030262755,0.024011008,0.99410075,0.0620684,1.044143
2.173249,58.44459,8.373932,6.5007443,58.18356,-1.6818634,5.909419,6.3271136,0.99658036,0.018172625,0.082310475,1.0479614,0.059095915,0.9850124
2.632038,10.55992,-1.9267815,259.05975,257.33694,8.935422,8.910459,1.3388526,0.9535425,0.03450031,0.043609355,0.9643225,0.083247334,1.0329744
6.7587914,-0.8567508,-3.6858766,4.370616,-5.9658885,0.59465194,3.3225338,-2.5668316,0.9939786,0.009555331,0.0013790793,0.96424866,0.022246856,0.9190563
0.3986175,114.94816,-6.6666703,47.837147,129.53725,-2.9699848,9.202116,8.504718,1.042527,0.07399879,0.020033984,1.0013648,0.09194517,1.0951308
1.4875846,38.478573,41.705574,-18.373545,61.074665,3.9680839,-0.5308605,8.226859,1.0367272,0.00589528,0.009920339,0.96905583,0.086071014,0.9476889
1.1275839,-12.238488,40.691868,30.882698,80.358475,4.9474926,-4.418268,9.364928,0.9457032,0.08985411,0.07190804,1.0384785,0.054392144,1.0298016
2.219762,16.221498,6.4660845,56.09792,67.62652,-4.2579374,-8.752701,2.2554,0.9483084,0.024375472,0.07117397,1.0169151,0.061234023,0.91987306
0.8719597,3.4137533,9.988317,3.9346724,24.795492,-1.0911974,1.9427319,-5.829863,0.9634758,0.054724198,0.09120498,0.9385611,0.0013465413,0.9911215
5.2239385,33.82027,72.581184,34.36319,88.52895,-7.816884,4.5276794,-5.4691105,1.004922,0.04945373,0.06792524,1.0574211,0.06565714,1.0331539
3.5478153,36.341972,16.291393,10.248378,44.509422,-0.8631344,5.8626943,2.8171914,1.0325924,0.08843748,0.07680523,1.032264,0.03989921,1.0686418
1.0273052,1.5602217,26.895956,30.545534,50.79028,-9.074016,-0.70042586,1.1929018,1.0885388,0.005485786,0.026963254,1.0306025,0.009223617,1.0140026
3.1828055,13.42937,104.43094,25.277563,106.26179,7.7113333,-2.3852727,7.0587273,0.9796113,0.055906583,0.036114894,0.98939174,0.08145665,0.9836982
2.555934,2.4140298,41.11325,24.157581,46.455322,6.8224673,-3.1217692,4.6229033,0.95591605,0.051562607,0.01547154,1.0784463,0.011019821,1.0522573
0.08239066,64.34968,22.986574,56.769684,93.527016,-7.882462,-1.1829994,9.385771,1.0713966,0.01963011,0.09337798,1.0346763,0.013469463,1.0026814
0.9508458,2.3869243,6.4832067,-7.116176,67.828476,-1.6287825,-8.114432,-7.6013527,0.95115,0.013498685,0.07719764,1.0703943,0.019396022,1.0918514
13.325584,41.759083,47.01875,18.407045,47.168846,-7.8081484,6.2148333,-3.8356314,0.96845186,0.053345274,0.055640157,1.076338,0.09636125,0.9287577
2.5022054,16.166601,11.153618,60.604107,85.8003,8.43763,7.0594378,-2.2522008,1.0957214,0.011204983,0.026729926,0.9269081,0.079490766,0.9614751
0.75815666,-1.69059,58.011593,42.553806,78.57319,-3.7205966,5.417152,-8.047375,1.0817082,0.038311344,0.08238844,0.9900785,0.02740233,0.94759643
3.8658104,9.186766,27.72162,62.064335,69.66762,-7.8308005,-5.391225,5.37339,1.0178666,0.08014425,0.0023737366,1.0780798,0.019029567,0.93396914
3.0710177,21.415855,3.4108765,15.138444,24.66586,-1.012568,1.0659772,0.6057717,0.9988846,0.0010226242,0.033228435,1.0006049,0.09277336,0.9494781
0.62526554,9.185278,0.2630136,81.74963,125.73322,10.532687,9.904343,-1.1856579,1.0732348,0.09295111,0.0016076614,1.0531157,0.07912296,1.0766363
2.2359352,-10.013055,5.735624,24.235018,41.19038,-7.0630417,-5.283809,-0.79600805,1.0269893,0.022939106,0.08664627,0.9362643,0.07343506,1.0419996
0.7995606,44.87079,69.124084,69.51135,116.88828,0.7933021,9.579441,-10.098701,1.0206699,0.07162958,0.01940707,1.0979856,0.0721124,1.0458778
4.329227,36.188614,64.07986,42.846672,81.84778,6.987464,-0.56285053,-3.213327,0.921468,0.04393456,0.08679293,0.9109588,0.088492006,0.94656366
1.0000247,62.058422,81.57837,-22.972517,117.53294,8.254503,-3.471707,8.852186,1.0324215,0.07464289,0.035703365,0.91586,0.04619668,0.90034467
0.29911226,10.542928,72.81398,84.42709,131.6366,7.477615,-9.954909,7.7389717,0.9467537,0.08005864,0.02504743,1.0583872,0.011589072,1.0453386
1.9453399,39.34184,41.291237,-19.025867,66.019485,-2.7766929,-1.7736319,-8.449027,0.90957165,0.03386451,0.022987979,1.05176,0.005661478,1.0671427
1.6545136,52.35691,38.727448,64.992226,87.015594,-4.2567577,-5.6467247,6.2051725,0.93150544,0.042302337,0.09389825,0.94330937,0.03294567,1.0720097
1.2326738,125.22445,21.241554,-27.077131,145.50279,0.3909239,10.506603,10.488775,1.0915667,0.0765094,0.04433281,1.063699,0.06382432,1.0390294
2.2047973,73.95592,24.69115,32.853218,116.79287,-6.696849,9.448057,8.609125,1.0692126,0.07817077,0.040278234,1.0431024,0.061293785,1.0321563
1.7587467,12.706013,26.931286,11.998081,66.4615,-2.0045419,4.8296766,-9.361294,0.90953857,0.06000929,0.047493167,0.9458735,0.03766175,1.0372527
0.4096883,-18.119219,21.701342,-1.9416432,65.81328,-8.283916,-7.191827,-1.597284,0.91431636,0.030754762,0.033428684,1.0617853,0.08863989,1.0714871
4.465015,85.2144,22.35412,-0.1662536,94.18306,-3.915489,4.8669324,-3.4313364,0.9145012,0.027841285,0.018368013,1.0189648,0.04948645,0.94933563
