0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.072400905,70.188385,71.63125,-34.571873,108.372086,1.0771536,-5.699537,-9.568322,1.0492128,0.048960213,0.04648973,0.9825301,0.07536835,1.07727
0.08335965,8.273604,3.1118834,29.525145,68.949974,-7.7356634,-7.632116,3.0095963,1.0565381,0.078643255,0.084655814,0.97525716,0.04491105,0.9992912
0.30556014,2.6340973,0.7234647,15.085464,28.203144,-0.6721959,7.1057796,-0.10144345,0.92475104,0.00976697,0.031061491,0.9246704,0.046429243,1.0304384
2.487637,22.488651,7.4634743,12.82886,25.990347,2.9259384,-5.075575,-2.2024646,0.93926984,0.08859209,0.08685037,0.91519105,0.07708549,1.007738
2.697812,57.098263,70.22165,22.552715,100.39491,-7.4977913,2.9118884,9.186899,0.9171148,0.017722523,0.0736917,0.9246319,0.027061049,1.0584794
1.2994691,7.7053266,0.8529309,55.1126,68.682785,7.8957386,5.662502,-0.84199274,1.0804749,0.098615184,0.020114625,0.9421812,0.051965494,1.0274591
0.60398376,43.571705,66.06724,58.353283,96.10236,1.5838573,7.052444,-9.202373,1.0994059,0.09084624,0.05948793,1.0514723,0.049804796,0.982099
2.1515646,59.5276,4.3513727,56.52731,86.253174,-3.8313968,6.326076,4.9269443,0.98607993,0.07983517,0.0073532974,0.95340604,0.060382225,0.90461946
2.3604288,-0.28155327,49.00364,-13.632916,68.16853,-1.4619734,-3.420567,-9.671949,1.064172,0.093958475,0.024170887,1.0866468,0.020381939,1.0129883
0.5168956,33.963394,11.340749,31.464323,53.841053,-2.3917308,-7.1116347,4.958125,0.9676549,0.06519482,0.01729736,0.9186685,0.081546605,0.97694343
0.11246151,8.781117,19.537283,12.154918,51.782036,-7.1698866,-0.99451035,6.7526464,0.9553864,0.09889443,0.017454134,0.99774086,0.08980847,1.010744
0.4861796,1.6449522,75.3859,23.496698,81.10113,1.9541419,-2.5416803,8.721428,0.9590755,0.0039149118,0.06568825,0.95774865,0.027653994,0.984087
1.814327,1.1978338,5.4049406,40.26347,46.253685,4.57489,6.350879,-0.9834666,0.9002504,0.09411987,0.020140726,0.944875,0.096600644,0.9333131
2.8403099,-6.691628,0.6829932,31.785025,32.35067,-6.2443027,-1.0648605,-1.4218795,1.0386333,0.001940701,0.025497396,0.9104974,0.09757246,1.043516
0.30137774,56.012062,41.241283,83.53449,126.76603,9.035372,6.73566,-9.336256,0.920873,0.04523323,0.08691963,0.9840224,0.05430738,1.0975237
1.0087584,56.62565,-3.8023958,61.97749,85.43059,7.038863,-4.9057674,-6.687096,0.9436096,0.0069534434,0.09662842,0.9233804,0.06930407,1.0242136
3.27656,31.04542,74.22212,52.44652,90.92724,-0.8278996,-7.064861,9.479452,0.95303583,0.08460631,0.06306161,1.0767115,0.051257517,1.0071285
2.7408834,2.695761,0.592275,3.07083,2.3122115,-1.8566315,1.3061243,1.2372743,0.9253774,0.06345412,0.022694023,0.9617202,0.029654685,0.96925837
1.4587132,8.026589,5.354027,16.365852,20.769838,4.337839,1.6432357,-2.0371246,0.92756116,0.08040706,0.03681581,1.0756928,0.016078508,1.080658
9.237557,116.87722,277.27817,178.5286,343.21988,8.649463,-6.396867,0.23226473,1.08493,0.0686213,0.05262933,0.9032341,0.060141075,0.9027895
2.6570675,83.436745,106.82865,103.18863,191.36221,-5.14985,-9.665273,9.256497,0.9698074,0.026583185,0.048309155,1.0948058,0.0016223004,0.9058772
0.43073395,10.361195,13.292237,3.3539891,19.342327,-0.1934267,1.4513308,-5.1072865,0.9077556,0.046347752,0.09192065,0.9771967,0.09033317,0.961882
2.4474273,51.566147,54.138374,59.028717,102.18221,8.604344,-4.1798925,1.3362311,0.9823752,0.09373516,0.087593324,1.06472,0.013797209,0.9739329
0.9252171,0.7405325,7.2439775,5.4919662,8.033079,-1.7026867,-0.08825611,-0.1795262,1.0358864,0.09601301,0.012746754,0.9272328,0.09578983,1.0890499
4.4394183,63.441437,165.04941,150.77388,226.53006,5.6287403,-7.659731,8.645365,1.0184854,0.011835456,0.060968548,1.0234948,0.063050985,0.91459626
1.8419906,8.210299,10.206158,7.288279,17.064928,-0.33644173,-3.0678358,4.6813397,1.0650461,0.016353821,0.08123795,1.010479,0.004954079,1.0373152
0.99749416,95.793785,105.17967,16.52061,162.06026,9.811073,-9.807066,7.9745584,1.0014929,0.08440552,0.031455193,0.9116767,0.058393523,1.0838902
2.9219365,24.987291,-50.12178,149.07448,170.90971,9.179192,10.593923,3.3770225,0.9919459,0.05432233,0.068659864,1.084078,0.0128429895,1.0846359
2.6008644,61.424446,19.24501,78.49997,97.63313,6.717854,4.4145174,-6.318868,1.0928937,0.029473081,0.037612326,0.9177815,0.059138056,0.94629145
1.8376318,69.3561,22.077236,17.031305,80.76013,4.0842586,-8.00897,-5.700348,0.93233764,0.030471386,0.09798954,0.9340677,0.09240659,1.0251867
2.0301392,-29.54409,33.272022,43.5744,97.18474,9.677058,5.519006,4.5272245,0.98570174,0.031385753,0.04901463,1.0673506,0.03656044,0.93798333
0.15065645,57.929695,32.475655,-7.510221,89.99184,-3.1230152,7.718811,8.329609,0.942583,0.05170761,0.0010030473,0.9710422,0.058812674,1.0208569
22.12061,-42.675167,61.711315,-61.77707,102.60069,9.42764,7.819211,10.151427,1.0873076,0.046988733,0.072974324,1.0537899,0.06068988,0.97594917
2.82785,-55.66925,101.68069,10.244614,132.1283,-9.0353775,-4.828722,-7.1432357,1.0635803,0.073046364,0.013814512,0.90938914,0.03629488,0.97209626
5.2736554,14.30266,18.945883,69.9495,66.14194,-5.9442773,8.804707,-1.7581182,0.9901662,0.07613124,0.09332601,1.0526617,0.09215765,1.000187
0.4212201,50.091175,11.610348,14.748926,51.225487,-1.5887659,7.4153204,0.6210846,1.074004,0.07971304,0.06478798,0.98919064,0.031885702,0.9933018
3.0875568,42.91092,63.873024,46.980778,94.37221,1.6203312,-7.5775766,5.941777,1.0253919,0.026428817,0.09870636,0.9162993,0.0038592366,1.0311048
2.773953,-19.697662,67.06253,-10.016837,103.906906,-3.4606025,-5.6904235,-8.777229,1.072517,0.017399043,0.08011213,0.9141747,0.096213214,1.0727466
0.4859967,35.08808,41.214626,20.496098,58.041046,-6.764566,4.384095,2.7684298,1.0578091,0.061408374,0.0036215081,0.9008002,0.064309366,1.0000035
2.904458,75.66551,66.4915,24.722757,102.64396,1.9008826,-5.1608467,9.870896,0.97989464,0.05283967,0.008026101,1.0716689,0.013418345,1.0375868
1.6180842,55.08033,52.690872,84.09816,132.82706,9.202108,5.8566446,-9.133381,1.0870999,0.059076305,0.015096866,0.9553279,0.08826491,1.0103905
0.5542767,41.33446,21.91058,3.0591555,52.315823,-1.1615938,1.0409127,8.455346,0.97039235,0.0346314,0.0050351033,1.0359429,0.07233221,1.011731
3.3378634,-11.255375,48.095364,38.243557,68.37363,-6.666152,1.9324211,-6.2854433,1.0330635,0.0037004428,0.05720774,1.0833348,0.023831481,0.9875913
0.1588223,8.80273,21.216213,16.173351,29.203566,4.859411,-3.7253163,2.238981,1.0525762,0.08102858,0.085256845,1.0285696,0.068190955,0.937003
0.5942501,10.639075,28.867773,40.65321,50.19297,5.7706094,3.2324667,-3.7674046,1.0465605,0.017215755,0.037174273,0.9952353,0.012203216,1.0524588
0.75439113,3.268256,3.158119,-2.1069884,30.164543,2.3484945,2.0560453,6.799559,1.0959092,0.033074852,0.079585865,0.99186,0.0885919,1.084549
2.0769348,36.745842,51.993473,15.054568,75.49889,-3.2112138,-0.19667009,9.908778,1.0639493,0.022018917,0.027725432,0.9873872,0.03399112,0.9659124
2.3444765,15.148528,20.110914,23.334232,46.58857,0.6171849,7.0861864,-2.9071856,0.9609985,0.042161446,0.09471541,0.9403775,0.056037363,1.0510932
2.2778502,11.594394,6.284563,29.460741,34.0682,-1.638547,5.4186654,0.83058697,0.90785414,0.044526793,0.027692154,0.9430542,0.061429653,1.0943764
6.6665382,318.96985,141.7233,57.932484,342.98245,-4.8840885,5.3556457,9.231076,1.0092367,0.027944723,0.070672035,0.9162028,0.02835104,1.0027564
0.017950451,5.13698,1.2386826,-1.2425123,33.635498,0.874149,3.3157988,6.959288,0.9647421,0.009166336,0.090110354,1.023886,0.07523422,1.059162
0.9295807,-32.848576,7.3524976,30.120298,74.07639,-6.988287,-2.735177,-7.8941708,0.93968576,0.06593847,0.017121863,1.0687579,0.099229276,0.919571
1.2646986,5.436353,4.157225,3.7279425,8.731375,1.7082373,-0.9110242,1.116202,0.9554713,0.056842864,0.01966913,1.007245,0.050683282,0.9375582
2.741729,38.769226,30.845877,-2.6290524,78.36933,3.3520916,-7.8716526,-7.200661,1.0760249,0.032895822,0.024585832,0.91784513,0.057511654,1.0580404
2.1515758,20.718538,-1.5790575,21.661137,39.348785,-3.2316644,-5.8514185,0.18661113,1.08327,0.07186993,0.053875048,0.9085593,0.006814149,0.94440913
4.133723,-16.19336,39.719933,53.06777,69.13609,5.0377245,-4.4813275,6.033969,0.9246968,0.026910314,0.01608506,0.97676635,0.015331713,1.0631399
1.2319096,21.180233,39.583687,61.808365,99.58893,6.475611,-10.93216,4.814538,1.0645583,0.008878776,0.0038662886,1.0847458,0.077865265,1.093052
3.1203618,-24.91501,46.597736,23.244663,78.4995,10.202759,4.545019,2.0703988,1.0786126,0.026158776,0.060949262,1.0173597,0.07189577,1.0099144
0.3405646,41.473198,69.66435,11.807286,79.919266,-4.3487186,1.0949559,8.655951,0.9371093,0.045457378,0.004964161,1.0567509,0.08535353,1.0378305
3.6688094,6.49625,41.860424,5.2680306,87.067635,0.9316401,7.9722643,4.960383,0.9382971,0.004929325,0.09812084,1.0736909,0.0550003,0.9004733
3.272394,-2.5379827,-5.0113797,-2.7575772,1.3983572,1.6902636,1.5259748,3.3921418,1.0996449,0.09252191,0.065405235,1.0721262,0.08337539,0.95119584
1.109414,15.857299,79.65207,32.52886,112.67,9.329424,-5.2794757,8.1471405,0.9988593,0.039875917,0.0754349,1.0431341,0.0011163815,0.9016011
1.2805748,-2.5552952,27.165123,31.745855,55.393,-8.201396,1.9508779,-3.1429763,1.097161,0.08672262,0.057847645,0.99139684,0.014631484,0.9530716
1.4661577,-51.874523,72.4699,-52.860504,127.263336,7.1015406,9.202921,7.9209404,0.95098346,0.07866561,0.09889674,1.0851635,0.016683007,1.0068418
2.32743,8.540033,1.0939615,-2.9922943,14.0639925,-3.0131538,-0.5063211,-3.200244,1.0106844,0.061049197,0.0432746,1.0268421,0.09084358,1.0556989
3.5923822,107.62265,19.549078,62.555187,119.85934,3.554682,6.282764,-6.3809123,0.97094476,0.035887625,0.0984541,0.9076383,0.083385594,1.0969559
1.0017117,15.239168,31.716652,17.408638,75.71532,8.903992,-6.769538,4.5891533,1.040465,0.056945525,0.022747228,0.9393294,0.07124556,1.0476003
0.8102853,17.285873,20.566084,38.429024,74.63553,-9.115606,7.718667,-0.114726074,0.9136385,0.03867004,0.08604783,1.0065504,0.09203566,1.0542619
1.0798997,40.04895,38.797596,13.632217,107.83875,7.386778,-10.0942955,6.6254797,1.0473889,0.020366099,0.09714549,0.98547363,0.09744621,1.0065895
2.4263628,72.05705,62.439735,27.829178,95.01485,-5.804529,2.6322994,9.348031,0.9967579,0.09120848,0.046130955,1.0847355,0.020626199,1.0475405
0.7610294,3.2501578,16.347296,12.841208,34.759056,7.63795,-0.3307164,-1.3372414,1.0499824,0.039635617,0.07106502,0.916345,0.0032913762,1.0087283
0.90041137,5.6322136,1.7588911,14.4967575,20.297037,-5.0169864,2.1534462,1.7325137,1.0196984,0.058834802,0.054425787,1.0792367,0.016530924,0.9200209
3.8567052,-24.257801,48.80463,51.455685,101.06568,-6.341705,4.012024,-9.982643,1.0819167,0.00051611726,0.029160757,1.0071498,0.077946,0.97171515
0.15663108,44.515675,25.157005,-36.632122,86.209114,-4.7078047,-5.401642,-9.457029,1.0654398,0.093690105,0.06891276,1.061524,9.157942e-05,1.0972247
1.3657744,13.688496,18.58355,14.521181,69.228745,-4.881192,8.60482,-6.4661245,0.96978354,0.027872626,0.03568528,0.9392504,0.026156018,0.9944037
1.1952047,3.120832,6.8796344,13.471842,39.59514,8.635922,-0.016697606,-1.7105088,1.0260129,0.05825006,0.08731591,0.969155,0.096753575,1.0206612
3.4547105,125.840515,-55.12872,-3.3014412,154.03113,-5.5515924,-8.32546,-7.7605104,1.0006491,0.07201152,0.049764346,0.9273704,0.06159204,1.0350769
1.9418329,83.569,-48.753174,30.901423,115.80904,-4.2277308,-8.360529,-6.013765,0.9706062,0.090176865,0.052320074,1.0676056,0.06176497,1.0431819
2.5613682,78.337326,122.910416,18.622505,149.58604,-7.504979,5.8777537,-9.483386,1.0989337,0.056596752,0.0322152,0.9922644,0.010888971,1.0286425
0.48695123,5.2963076,-2.9323654,12.053741,18.5841,-2.193357,4.5293183,2.220989,0.91626894,0.09032584,0.051135637,1.0827202,0.044323765,0.9660393
3.2336829,29.214922,31.513742,28.357403,51.737053,-2.2150872,-2.9610252,1.8040693,1.0428371,0.07320734,0.03182652,0.93595654,0.009363724,0.94376403
4.043163,35.54218,95.018616,1.2178079,95.78978,4.408976,-1.3688983,8.513068,0.9572255,0.08676658,0.044303726,1.0411286,0.033838432,1.0506064
1.8450068,42.3396,48.77028,59.63563,96.221794,-9.661705,-1.8343312,7.9485655,0.96796185,0.006758364,0.073019214,1.0671493,0.08682036,1.0338631
1.8612248,40.300484,28.233929,11.818784,53.851498,-4.604773,6.811723,-1.9588307,1.07441,0.02229159,0.09235384,1.0882744,0.033612933,0.98481196
2.4678915,12.467261,37.400036,16.859941,46.088303,-0.8907933,3.216026,-7.114884,0.9187865,0.021258106,0.09923961,0.9539346,0.075428486,1.0398394
4.58314,38.82663,88.959885,22.639734,92.06588,9.605821,-2.7607565,-4.774862,0.9288458,0.08727924,0.01793531,1.0000985,0.05388353,1.0080682
2.383035,13.536118,18.853462,38.644573,48.731274,-0.29143667,6.9148235,-3.5581691,0.98417294,0.056431446,0.03948975,1.0110807,0.086325,1.0400369
0.7772231,32.15939,18.93537,-0.94747716,65.05915,1.1331291,-4.65324,-9.338471,0.99849725,0.0490314,0.01211157,1.021715,0.008399372,1.0156136
1.4131439,59.82471,51.383324,50.50944,93.10894,8.926052,-6.7140007,-3.317787,1.0248356,0.052880824,0.06880751,1.0872267,0.044794314,1.0523227
1.1684356,6.5726886,3.3568597,76.7043,83.94436,6.49848,7.007182,-0.017229848,1.012134,0.096412145,0.025729325,0.9155112,0.080729425,0.9860226
0.41894078,34.94009,-20.66523,22.112003,52.285088,2.4142678,7.5860105,3.4268334,1.0868156,0.027458964,0.09508302,0.96372586,0.052638907,0.96142066
3.4959185,3.2778807,2.7469406,40.05726,39.038147,-0.4897772,6.3582263,-0.42013937,1.0426041,0.058053236,0.03510805,1.003099,0.020869069,0.95117563
1.8771206,48.289825,48.256016,22.382837,87.56195,2.6025577,-6.880254,9.357769,0.99421984,0.046184357,0.0067458204,0.96184534,0.006302937,0.97064304
1.8877273,25.91892,-16.671339,6.530078,38.22551,1.4860772,3.868495,5.964054,0.9121918,0.01375833,0.08266663,0.98850566,0.030400531,0.91967714
0.32039762,35.06777,-14.3677025,-22.096388,85.620766,6.682097,8.217934,5.1624265,0.95625764,0.045302425,0.040334705,0.9445601,0.096029125,0.9951813
1.8931445,30.821377,28.74046,45.14446,70.18528,-4.534422,8.6066265,-2.7004938,1.0057256,0.07935263,0.05713359,0.92277735,0.09580315,0.93812263
0.53862137,18.306156,8.880835,-23.690105,85.42393,-9.400933,-3.4696436,-7.910364,1.0797095,0.004802378,0.02400824,1.0574335,0.025658019,1.0669179
1.5779469,12.550785,2.578781,2.5099168,18.517664,1.8626583,3.4318264,0.6908293,0.9644198,0.013707672,0.07194705,1.0436993,0.044558153,1.0717548
1.8696113,28.494577,-5.577567,14.276796,43.05268,-3.6225553,-6.1423182,3.6628115,1.0215329,0.026472578,0.08015811,0.98215663,0.06295495,1.0215856
1.8393259,53.79178,22.827085,2.7340698,60.29331,-2.8115127,7.6067624,-5.014263,0.9617058,0.044639,0.07867193,0.9496541,0.07030462,0.95196307
4.0583754,38.691998,79.67408,10.30991,79.32608,-7.683593,1.6002696,8.245601,0.9184388,0.090517335,0.06011136,1.0584843,0.087729424,0.9559757
0.39918086,57.545708,20.982735,10.255781,73.35849,0.1540565,-5.037579,9.869275,1.0482653,0.012552941,0.072375156,1.0291556,0.08906783,1.093362
0.17146543,41.662502,58.493507,10.684309,72.232056,7.1669455,-4.425971,-3.8163228,0.9504318,0.072002985,0.0217654,0.94538754,0.039019126,1.01652
2.502629,30.564512,12.838249,27.265856,41.90846,-2.640428,-3.1774204,3.739994,0.9383765,0.0034063528,0.045174025,1.0374244,0.077556476,0.96806186
0.7050495,27.051895,-10.497662,-6.5263453,44.663048,4.158756,5.9527645,4.3389225,1.0427369,0.0103202425,0.0013695,1.0934144,0.036657095,0.94991994
0.99690443,30.614544,69.33247,34.013683,80.738976,8.516151,-3.0981102,-1.3751937,0.90459156,0.030900812,0.026330713,1.0334061,0.02178548,0.9260554
3.0051324,58.078255,23.338352,50.890255,76.158745,2.7740471,-2.843842,-2.8925025,0.99237764,0.026923805,0.06273519,1.0118705,0.0037525233,1.0054748
1.6142567,8.695775,19.78067,25.317894,45.622578,-3.8506086,-4.96642,5.538339,1.057984,0.0509432,0.01792336,0.9281948,0.0030386338,0.9252115
1.4189849,30.67656,48.904716,44.913456,77.712524,3.7526996,5.3155994,-7.2728763,0.9662036,0.029823251,0.05381381,0.9930081,0.026363872,0.9142563
2.5789206,10.891308,7.1653385,4.736815,16.630033,1.3857615,-3.4546676,-2.3332984,0.936553,0.06538713,0.03079054,1.0019774,0.03299965,1.0379044
0.53080094,29.670675,17.711811,-9.729487,37.235836,0.47714323,-3.8877437,-5.3720603,0.9783358,0.08640523,0.08080657,0.929922,0.036783855,0.9061839
4.0604944,44.172703,112.19412,-25.756315,159.23619,-7.864796,-5.3712683,-3.9092386,0.90729076,0.05941496,0.08236908,1.0151645,0.028361984,0.9194174
0.63324213,38.532345,52.403175,26.577126,69.489365,7.266112,-4.250951,-2.1309288,0.9567178,0.03352539,0.00083568797,0.9340041,0.042782523,1.088075
4.4615417,2.9068582,57.6991,57.50572,79.71763,6.19885,5.282849,-4.4523606,0.92095244,0.06336912,0.066052236,0.960403,0.035804275,1.0626212
0.8456128,12.992614,-18.945183,29.762003,104.09748,-9.909894,-9.633555,-2.3378837,1.05155,0.026735263,0.04257478,0.9609882,0.05361261,1.0928136
1.5156791,33.284355,44.188046,41.277443,71.668076,-4.600125,-4.0637293,8.11933,0.969734,0.052924044,0.02827883,0.995161,0.024839224,0.9343624
3.2808502,16.440582,45.36237,25.793001,50.031864,-6.016203,-0.8115118,5.5744276,1.063432,0.099302895,0.094761916,0.9652841,0.076563425,0.94468474
2.7439632,81.691765,87.65347,39.216496,126.82342,-8.975244,5.5804543,5.1564817,0.9909212,0.028476601,0.023966527,0.9299124,0.03572219,1.0710016
1.5276079,20.042048,11.493277,11.735962,33.685585,0.02175834,5.46923,-4.4151464,0.90259975,0.09430647,0.008629351,1.058332,0.05025667,0.92640835
0.832588,-1.4937319,34.39021,4.746604,34.88701,6.192148,-0.21436921,3.0601065,0.93865776,0.09295458,0.056859914,1.0586069,0.09009147,1.0115197
0.9351218,-9.510985,48.14739,6.8408337,67.12986,8.705373,1.0182173,5.2368684,1.0749779,0.08344921,0.041453496,1.0273397,0.05693226,0.925882
3.8475442,-8.071107,9.216665,1.8058077,6.644814,-5.348236,-0.7132925,0.520769,0.95000577,0.091678105,0.080565706,1.0500306,0.023286847,0.95900416
0.09030803,3.105406,-7.1257844,43.555206,46.25688,1.8336989,7.5880136,1.1589214,1.0754428,0.02167747,0.09492452,1.0103254,0.04450538,1.0438259
2.988874,73.44438,93.38535,65.03213,126.90361,-5.6769643,9.089846,-7.225311,0.96699345,0.074081495,0.019717522,1.0454803,0.017685272,1.0954125
0.9535997,20.029863,25.17257,6.336484,34.645763,4.6557403,-2.8970869,2.8241413,0.90569407,0.07848416,0.046184856,1.0532166,0.04606704,1.0224891
2.1993778,110.93501,54.08769,25.993586,125.22587,-5.0271997,7.5112457,6.346258,0.96515137,0.041635457,0.00020264757,0.923997,0.08777052,0.91543895
2.7274458,72.185745,24.745003,41.161358,86.828964,0.7109805,-9.463384,4.8158803,0.90280026,0.037505426,0.044795245,0.95165807,0.011815184,1.0662218
3.5516806,-1.3048193,-3.1605875,1.2776567,-4.217712,-0.8349431,-2.6858752,1.3647765,0.97579813,0.009072304,0.032451153,1.0196923,0.023957344,1.0544438
2.3863125,0.41207236,22.616922,21.262362,33.105057,-0.6268824,5.7453017,-5.054288,0.9169717,0.014247767,0.080753684,0.959798,0.027448507,0.94420576
1.7838876,5.5394487,-1.769156,1.7396163,7.495431,1.126546,2.582984,1.480829,0.90444195,0.027677715,0.07440248,0.99002737,0.06424052,1.0856991
3.0069623,1.8111923,44.836372,28.626507,59.28504,8.396789,0.843637,0.24481407,0.9016482,0.050681546,0.050743192,0.9277697,0.022335228,1.0259904
2.0238378,38.27955,14.98194,-0.2474889,39.786274,-0.044751614,0.23341088,-7.320013,1.0442477,0.08400828,0.09582022,0.9032933,0.03896205,0.9977278
0.018665234,33.598133,-28.24714,-13.457266,72.0477,7.0759,5.7158914,5.6783857,1.0430814,0.08811774,0.06495737,1.0806081,0.007353124,0.972078
1.0983099,-6.9878573,51.91444,-5.9893656,56.931793,5.2853813,1.7799741,4.654073,1.0601631,0.09603601,0.09032044,0.9601867,0.007345134,0.92383355
1.1268362,29.333948,-2.361296,11.340621,40.101734,-0.64124864,8.012413,2.8614266,1.0676594,0.099812865,0.0779013,0.920561,0.075338416,1.0461246
2.5577662,-11.311628,52.10167,102.87476,110.56176,-7.528749,8.543103,-4.5149817,1.0515616,0.015238146,0.009081639,0.9263528,0.04909892,1.0246273
0.32465124,24.809286,5.7149057,40.951866,52.72096,-4.83472,7.7808514,1.8396319,1.0181096,0.073733896,0.018355124,0.97918004,0.071148895,1.0973444
3.193659,32.356956,63.321114,64.11008,90.15073,-5.9522047,6.694572,-4.19512,0.9655029,0.088593066,0.064543776,0.9462533,0.06731645,1.0113854
1.6448065,50.03149,47.28584,92.80184,115.04191,-8.482665,-4.960563,6.823723,1.0783839,0.091243766,0.054667704,1.0937322,0.0223243,0.9908792
2.5055008,-24.01224,3.1780012,52.814953,63.908173,-9.235154,-0.88942677,-3.595256,0.9162387,0.016816238,0.09323864,1.030655,0.008646131,1.0196187
