0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.35888034,-8.987095,50.466274,-19.935095,68.99429,-3.0216734,-4.148865,-8.468143,0.9809257,0.042603035,0.07927682,0.9645281,0.0063678203,1.0065355
0.8592348,7.91552,3.0463853,9.924604,23.317848,-4.6164403,-1.1684778,4.2332363,0.96950656,0.013012624,0.0798883,0.9099239,0.047719307,1.0186427
2.0047038,-8.969603,6.644803,9.196633,45.44688,6.030448,7.2452693,-0.49927583,0.9398836,0.016004248,0.066214785,1.0814338,0.038733635,0.9082632
0.277945,1.5832237,18.180862,26.315123,33.995888,-4.7707286,4.2843175,-2.616883,1.095291,0.004488253,0.029304018,0.9379233,0.017932631,1.0363013
1.6708286,0.18752587,22.701397,36.164864,59.487896,7.7483664,4.555122,-1.8137718,0.9926094,0.04918434,0.046624526,0.90486,0.05339431,0.9174439
3.044124,16.27478,2.6472871,7.936241,16.479343,0.6992516,-4.712361,0.15034471,0.9656495,0.056007974,0.05505524,1.0586566,0.051833365,0.96068627
1.4879651,18.97836,26.605883,3.520021,32.10374,-5.0934577,3.9435613,-1.8501818,1.0752776,0.033699915,0.027963545,0.98790544,0.020108653,1.0168902
0.2707984,7.7190094,-2.629183,-3.5058074,65.29319,-5.129649,-4.333672,-8.107152,0.9369229,0.030490696,0.09979885,0.96443164,0.0693848,0.9042412
5.264958,49.494675,34.934704,93.05935,132.83582,-4.2974324,-6.657062,-2.6039388,1.0381839,0.0815413,0.07947642,0.9672583,0.027696818,0.92687166
4.422393,61.78186,64.932434,47.69296,101.16037,6.775508,1.2063724,-7.688644,0.9189321,0.07860804,0.0048317686,1.0355881,0.080075346,0.9187203
2.31888,19.50476,68.66931,15.822345,70.14491,3.1671004,1.1098145,-8.58541,0.91383016,0.025116699,0.08589921,1.0084425,0.049871784,0.9654094
2.454834,2.244402,21.568882,71.98774,75.24321,-5.8886466,-6.8380117,2.3743134,0.987811,0.037882935,0.070019774,1.0997652,0.08032227,0.9085665
0.6640873,19.537642,60.020782,47.88678,92.14074,-0.7021818,-7.329845,9.507958,0.9254211,0.06242653,0.08565742,1.067462,0.028348995,0.9282781
0.6031871,15.104896,12.983028,65.53581,97.17399,-7.552568,-9.666527,3.5074844,0.9335077,0.046307746,0.045474768,1.0425365,0.06785087,0.99753505
3.2799249,-0.8863899,77.7314,92.83419,122.250786,-3.888515,-9.646115,7.3239694,1.0236049,0.07404934,0.08685563,1.0131526,0.05141741,1.0374624
0.8668254,38.573345,1.0293198,-31.038279,68.961784,6.0726357,5.8395114,5.7505956,1.0218656,0.038304087,0.028373407,1.0942286,0.014806632,1.0764402
0.5149976,-13.7251425,25.600918,0.88443345,86.84727,-9.283956,-4.9108863,-6.1967583,1.0737903,0.021150542,0.054758057,0.91141194,0.047430523,0.9662177
3.337762,-21.854065,64.9052,-20.45651,120.96069,-3.9804056,-9.016291,-6.746545,0.9178336,0.07865755,0.034993768,1.0758296,0.03763817,0.92761415
5.4171047,16.70734,-6.284788,10.500055,20.378899,-2.0147934,-4.601885,-1.7729301,1.0347829,0.092949845,0.06043172,1.0663042,0.012855325,1.0074944
0.7659816,70.957886,120.64726,143.58417,189.64053,-2.906116,-10.1067095,9.732128,1.0661076,0.038652573,0.012265316,1.0923581,0.011279527,1.091048
1.9300044,-2.2849364,-56.62309,66.60264,122.33376,-3.764501,-9.3261,-9.008214,1.0431566,0.071707204,0.06857368,0.9728679,0.042762425,1.0069566
1.9282694,10.061811,21.95222,28.226189,67.64638,-1.946201,-8.761901,7.744457,1.0524204,0.02337128,0.08273814,1.007067,0.05000486,0.95247257
1.0783896,19.536755,7.19213,5.696207,46.28314,-3.7098246,9.19388,1.0666965,1.0727987,0.06356201,0.08124856,0.93001634,0.06249527,1.0745181
1.849037,6.3090024,3.2696495,3.1559677,51.846302,-1.1335738,-7.6546884,-5.373492,1.0823832,0.0028170773,0.053799544,0.96535826,0.04412474,0.9364496
2.4258215,1.8847266,-17.535362,3.338034,17.804714,1.2282956,5.1294727,4.543558,0.9647405,0.09194754,0.03390183,0.9748028,0.06706975,0.9143594
3.6844285,22.05663,16.510025,31.141092,72.10546,3.491614,8.436213,1.299667,1.0567992,0.02787082,0.0038381116,0.94357103,0.04373458,1.0227587
1.777393,20.635132,29.697863,51.89609,62.218533,-0.9683028,-7.908344,4.778048,0.9370546,0.055546585,0.039335188,0.91314095,0.08255901,1.0420027
0.16122834,38.987583,15.877626,16.473043,64.28427,-1.3732309,9.171404,-5.5904727,0.9738495,0.00056884025,0.029640982,0.9807415,0.085886896,0.98629695
0.7158092,13.030293,-6.8270326,18.169565,46.158104,-2.3531454,-8.536459,-1.3322734,0.9142937,0.016029106,0.09084395,0.92283076,0.08122622,0.9168533
2.9711006,132.63376,80.0083,3.133145,152.04257,6.3433757,-6.1132617,7.05201,1.0723295,0.08256763,0.0468679,1.0516604,0.09788008,0.9300235
0.8575336,4.319908,37.546978,6.1735063,36.97991,-6.879622,0.86973333,-0.45478484,1.0040766,0.07138902,0.053685427,1.0566202,0.0909896,1.0659536
2.3212895,15.461593,39.339203,44.779686,58.667805,-6.2820315,-2.9427361,4.714764,1.0859364,0.07608966,0.014250204,0.9496008,0.022416286,0.98966616
0.10238067,42.362724,55.574013,139.67642,162.05685,8.616832,9.930187,-6.477447,1.0063891,0.08990843,0.09891697,1.0901269,0.09497457,0.92380375
2.2257397,25.236465,61.881485,13.36361,70.73311,7.6984653,-1.6031175,-1.7637974,0.96151674,0.00836488,0.034232747,0.93142563,0.078148566,1.0775604
3.8633053,-3.3214376,27.743046,6.217422,38.66426,-4.819217,-1.1972333,-5.1744146,1.0360776,0.08369963,0.0049668676,0.9072875,0.012236262,0.90260965
0.4314315,3.806811,1.5948673,6.2353597,9.064281,-0.4014529,-3.2219164,0.35762504,0.99371105,0.03245973,0.0120570995,0.91429096,0.0034929453,1.0021101
0.08991844,26.337473,75.66718,95.86493,115.83155,9.3564825,4.0703187,-5.740553,1.094325,0.033531625,0.07725829,1.098499,0.087079756,1.0393747
1.0627179,-1.1055038,11.57379,10.576317,36.74223,-4.8966947,4.1403155,-5.2100224,0.9062491,0.046461534,0.097146645,1.0864401,0.07368885,0.95064056
2.1779666,75.68832,83.713104,11.9175825,116.95021,6.9151993,-7.242341,8.007772,0.93367827,0.027726745,0.0041392916,1.0895369,0.096070215,0.9504553
1.5774143,54.94906,-17.071756,33.076298,104.023155,-1.1922776,9.0834465,8.570413,0.91433614,0.07640054,0.014908378,1.0027874,0.05714532,1.0498648
0.5833895,4.7643156,34.232906,17.565283,49.90744,4.8889117,-3.8549802,6.2940836,0.91092384,0.00022634407,0.055214524,1.0435249,0.029237054,0.9134253
1.8989015,112.14422,68.48995,79.93586,155.45187,9.163269,-9.737234,-3.4386706,0.9440537,0.045339998,0.061486453,1.077283,0.015171606,1.0076025
1.1442958,100.825195,57.322132,51.932594,137.56259,7.996447,-9.610011,-5.9041266,0.98905146,0.008312899,0.021959096,1.016459,0.0010344861,1.091694
0.48191732,28.999706,19.300879,-10.72942,62.10379,2.3542078,-7.705082,-6.9811335,1.0381635,0.011968964,0.064618476,1.011239,0.026865829,1.0292541
1.0578161,18.61117,-1.3092928,46.534645,54.6729,3.2882416,-8.92411,-1.2606026,1.0420161,0.04914906,0.080561124,1.0220373,0.08922956,1.0563066
0.41684633,21.337309,31.014605,9.491478,45.21317,-6.896118,4.634744,-0.13916151,0.9289156,0.011149165,0.048100587,0.9396131,0.08217873,1.0358762
0.63218206,-10.80406,26.98988,-2.3008175,33.387985,-4.6769624,-2.6000059,-3.4022772,1.0845686,0.05277353,0.0003722324,0.9362832,0.029131318,0.9646151
2.706631,40.779636,76.3288,28.183365,90.64292,7.9815464,-6.244203,4.690922,1.0122676,0.06401845,0.034242094,1.0379758,0.045282494,1.0834925
2.130149,44.416367,19.752985,17.99119,50.027756,-3.475116,5.644185,1.9431427,1.0605559,0.020464819,0.028551683,0.9831548,0.0019375471,1.0890312
4.8459673,10.669343,71.689156,104.72563,140.26833,-5.691568,-10.174079,3.7867157,1.0842136,0.035500634,0.0823679,1.0311122,0.030197466,1.0356976
2.6919665,83.08856,-0.9875315,27.981121,102.21609,1.8367152,-7.46172,-8.890743,1.0419827,0.0020628127,0.07113446,0.9014663,0.07796553,1.006473
15.330701,-37.069542,-57.6917,-36.897243,-55.315678,-1.1001748,-10.077119,-6.684815,1.0758836,0.0018348496,0.07960819,1.008885,0.039681528,0.9644691
7.7336087,85.50517,65.020164,113.05018,143.52444,-6.210021,4.8960724,0.38215888,0.95837235,0.0991371,0.018069409,0.9865084,0.070651464,1.0254126
0.18780397,18.811554,28.119244,17.963873,43.705467,3.4687111,2.1775794,-6.995841,0.95005715,0.062982686,0.0063307565,0.91914934,0.079422474,0.9545232
3.4808872,24.502182,51.24149,29.893984,63.725113,-6.071502,4.9931536,-2.2092159,0.95550376,0.043114793,0.015725438,0.9757864,0.034406528,0.9483329
0.7508751,12.188063,5.0903106,-6.867902,23.373009,3.6053026,-2.066151,5.3483653,1.0585003,0.05036547,0.01706066,0.92289203,0.09521092,0.99914825
3.6381798,45.847733,96.10736,32.650387,103.954666,-5.9090996,5.614007,-7.8520603,0.9610577,0.032586213,0.08084143,1.0742602,0.03816443,1.0659275
2.220437,62.827415,19.1943,29.374153,82.26398,6.8716574,-4.238494,-9.722143,1.0270349,0.034079347,0.0654336,1.0813483,0.00820866,1.0460097
1.826465,65.774185,54.73939,92.93821,131.80873,-4.554343,-9.276594,8.981264,1.0450928,0.022390831,0.0054524043,0.9257872,0.04673773,0.90043205
1.6910602,31.515823,9.401639,26.396954,48.47195,-5.4908304,-0.5669926,6.0776815,1.0829206,0.02629478,0.09463997,0.9028151,0.020123525,0.9812416
1.9204891,29.721891,11.173548,3.5899131,51.02403,3.0284204,-8.680213,-3.2812479,1.0888556,0.081103966,0.058883104,0.9468461,0.027561186,0.97284544
1.3094312,-1.918303,18.087645,4.108283,28.22239,6.037344,1.3791279,1.9164158,0.9238907,0.05655293,0.026066672,0.9622767,0.09397746,1.0765048
0.16947834,28.63805,-8.002625,-17.07286,58.685925,-4.704003,-7.496356,-4.392082,1.0535582,0.06882889,0.08876461,0.9977629,0.06453942,1.0959171
2.8065038,33.646656,45.19473,12.561749,59.85997,-0.41759923,-1.7222643,8.562603,0.9924811,0.004804872,0.045600355,1.0620646,0.06839403,1.0451325
7.5569367,102.173965,46.19712,292.68622,303.50922,7.9961476,1.9745452,-6.2903438,1.0705982,0.092430554,0.008665651,1.0976146,0.09366769,1.0359808
2.5399048,64.35486,30.567165,31.032125,76.78357,1.280504,2.732988,-7.5776596,0.9139035,0.07463662,0.07000802,0.9061378,0.09770807,1.0723376
2.5592735,9.895288,6.887027,14.838122,34.629837,-2.2368522,-6.611822,0.4654035,1.0049978,0.08081311,0.024446806,1.0545357,0.052663356,1.0845308
1.9180579,6.670989,16.011791,9.591684,22.373232,3.840549,-3.0521922,2.553289,1.0532141,0.0124031985,0.095225245,1.0767599,0.043471783,1.0361906
0.2830995,-13.595422,1.3476865,13.513322,61.948074,-6.3769836,-5.18894,-6.2211757,1.0698649,0.021875191,0.09809635,1.0801562,0.0952432,0.96041507
4.1271873,108.01191,26.597153,91.59162,137.95883,7.1924644,-0.82833153,-8.494879,1.037813,0.023473894,0.014820232,1.0673171,0.005101441,1.0761447
0.76919407,0.4793603,0.7479849,22.97954,33.737236,0.8068619,7.6998277,-0.48134196,1.0141546,0.06510826,0.006242483,0.94607,0.069836386,0.9205505
0.4506043,33.68549,9.832456,-6.272361,38.739944,0.31535664,3.097068,6.7185154,0.9595602,0.022787608,0.00014277169,0.9872853,0.0017084419,0.90026563
0.9279089,35.97584,74.719345,30.30076,87.93015,10.254811,-3.5019145,-3.2233634,0.9933037,0.07930825,0.05240729,1.0548372,0.041960374,1.0607953
0.60310864,3.7498078,1.1325412,5.769012,9.853274,-1.1571332,-3.525752,0.5765669,0.95726615,0.03219873,0.03631129,0.93206507,0.025376946,0.98642695
1.883037,79.343414,-25.680977,65.90732,119.3114,-3.2335722,9.266489,7.9196253,1.0837432,0.08977022,0.004366756,0.903632,0.099188715,0.9488236
3.3084855,59.843098,58.06765,13.974737,79.37164,4.459058,-2.4950342,-8.833302,1.0083882,0.09735597,0.035393383,0.95136404,0.064191334,0.9314111
1.2919061,1.6692132,6.263521,6.287399,8.179014,-3.06819,-0.89749694,2.1560245,0.9078931,0.014324937,0.01212075,0.90029263,0.04245234,0.99070513
0.13341917,-10.217737,4.7553897,25.726345,54.83976,-8.58379,-3.8241632,-2.8105507,0.95399815,0.006645669,0.0817942,0.904485,0.052634746,1.084673
1.6452748,62.84464,1.9119905,13.012326,89.28289,1.452257,8.954471,-8.139887,0.96322995,0.0389209,0.058698628,1.0749733,0.044871032,0.93849534
1.481752,26.92985,19.048914,-10.014852,38.191322,-2.952912,-1.6457818,-5.1849446,1.0440907,0.032157294,0.004378051,1.068371,0.02245207,0.9646095
0.14365721,9.317201,15.970403,15.0687065,31.18486,6.638568,-1.0084032,-2.9233243,1.0433465,0.0789872,0.0959479,0.95452076,0.032485798,0.9697086
0.4163646,17.371792,-3.511209,-0.71604645,35.357212,-1.1230251,-4.240435,-6.35297,0.9445945,0.06716682,0.021321975,1.0610358,0.083981276,0.9445835
1.7581862,3.9614408,16.678934,14.847752,49.01524,-6.4037786,-4.1387024,5.1478477,1.0141187,0.025480293,0.029591398,0.9460271,0.08556214,1.0895106
0.9677487,25.870827,102.337616,8.869643,105.87707,-5.153843,1.7347678,-8.678338,1.016666,0.09689088,0.045939736,0.9639476,0.058797676,1.0066509
0.26638716,-0.6151268,2.0398977,6.61643,7.343182,-3.0464046,0.51935875,-0.55048215,0.9043179,0.08943741,0.066009715,1.0434406,0.09448153,1.0360885
2.9397027,4.064294,33.030575,62.385147,74.16528,8.446753,-2.518248,2.1173105,0.9512406,0.07794312,0.07519256,0.93328804,0.0002565213,1.0872393
0.7930243,46.415382,56.43747,8.868257,77.957886,1.8226482,-3.0997896,10.307811,1.0467972,0.07887636,0.06245011,1.0551835,0.04835736,1.0322953
0.66600376,66.28219,19.38458,48.506775,84.11357,-3.5213294,-6.7997746,7.654797,1.0129536,0.014410039,0.07817159,0.98748285,0.028773086,0.951635
1.6881654,23.307331,24.388893,33.21411,75.918304,8.975079,0.27492148,-6.917345,0.9674784,0.08578152,0.0009782173,1.0353755,0.085178055,0.9210274
0.43814376,-6.7943616,-12.192195,19.040812,48.958557,5.3279963,4.4411054,5.4063196,1.0174036,0.020008951,0.096636966,0.9428321,0.019070987,0.9268343
1.5634121,108.94529,109.81307,-19.819483,160.5083,-9.72863,7.211907,-5.8452716,1.0628017,0.03416404,0.06514954,0.9716289,0.08472485,1.0826406
0.8835914,-6.526552,8.507696,19.765228,38.51793,6.9428854,3.735638,1.6593508,0.964455,0.030059254,0.053069945,1.0419813,0.04590343,1.050835
1.497482,41.442013,27.466656,11.387788,66.37962,-4.5647316,8.584002,-3.2217176,1.01537,0.029610902,0.0040196064,0.9608639,0.054176357,0.969524
2.0407066,27.780382,45.78714,33.598553,73.04848,-9.031854,5.643137,-0.2828556,1.0980942,0.022295495,0.06726973,0.903122,0.05804353,0.9989367
0.16143303,97.75572,-5.003907,17.601648,103.27054,-1.1879256,7.0094786,8.767689,0.97884554,0.028877093,0.082967326,0.9306409,0.016879594,0.98328584
1.9201225,18.248104,34.099113,8.412185,39.255432,-1.341171,2.376941,-7.366971,1.0546166,0.08755628,0.0074531627,0.9114692,0.04924382,0.9354326
4.0376782,28.296436,9.284502,3.3402212,26.221758,0.9075166,-2.3285272,-4.182763,1.0636747,0.00292552,0.08482348,1.0298803,0.021752663,0.9413059
1.6728691,29.270247,88.07097,6.8532515,88.65312,8.750703,-2.714802,0.89545786,0.93548685,0.07686416,0.08740057,1.0601698,0.026800517,0.9686978
0.06298867,3.0666215,13.979802,-0.88265735,36.03354,-7.219613,1.3277576,-3.4472425,1.0336773,0.019029459,0.043416943,0.983663,0.0048120306,0.99495304
1.6721233,5.0215287,5.9772463,12.899622,19.081291,3.4374247,-3.8508627,1.0234636,0.92604476,0.049344968,0.07765529,0.975155,0.048890065,1.0965415
1.0372733,-6.6837316,12.495468,14.961754,26.26169,-3.6831937,1.507783,-4.611067,0.9656756,0.037000395,0.037316296,1.0480797,0.07520511,1.0786281
5.9688435,8.921442,43.325592,109.75751,118.42493,-4.827643,3.844855,-1.9780105,1.0012064,0.07453233,0.013010904,0.93919367,0.040841073,0.900132
1.0861857,60.74449,-80.64469,18.197601,133.82196,9.448443,7.7521753,5.838561,0.91908085,0.0578475,0.025124175,1.0930247,0.091859475,0.9063874
2.4127908,12.340684,9.787395,-10.93637,48.913784,6.9491796,1.8941615,3.7506492,0.94312245,0.09963712,0.09006751,0.914132,0.07816721,0.9231048
2.1215544,14.585184,29.46627,11.351322,51.33123,-1.0876358,-3.1497343,9.475711,0.99054986,0.052990817,0.060976587,1.0666023,0.06512843,1.0136819
0.86809176,35.00329,-33.9556,15.588623,93.33652,9.024909,7.8174887,3.361,1.0334047,0.022584839,0.0014866247,0.96535456,0.052111357,1.0790819
1.7693554,-0.44547585,1.3356291,0.43577194,4.9724774,3.2767258,1.1845285,-0.9825247,0.9462001,0.091616824,0.08841642,0.9048512,0.0316534,1.065665
0.7784712,4.118351,45.282482,64.90556,87.681694,-8.679037,5.565142,-3.3988998,1.0877597,0.06255384,0.004806516,0.95665956,0.017385712,0.94107676
0.5894585,5.886204,-2.5096722,24.964699,26.946795,-3.672943,-3.5783505,0.0705005,1.0208607,0.07212535,0.058150616,0.94008565,0.058200072,0.98687327
3.23782,39.238907,22.406918,-13.879664,86.06606,1.7667149,9.312401,4.6078615,0.9476849,0.03159916,0.052058242,1.0261561,0.0093659805,0.9212934
0.008727295,42.047104,49.820892,-23.220242,74.33985,6.5522265,-2.3457766,6.847799,0.9853047,0.05749026,0.093658015,1.0314765,0.04692939,0.9582475
1.8066336,16.463602,37.658928,9.800061,49.181534,7.1552706,-3.3316183,1.649659,1.0966103,0.033185426,0.058281653,0.9523759,0.048624627,0.95741713
1.7782954,19.955961,-18.782997,2.2363727,52.31431,4.794019,5.758307,5.7549086,0.95343757,0.04119666,0.020213535,0.91304654,0.05504147,1.023282
1.3867592,22.736563,23.758305,18.706495,43.937183,-0.9788434,-0.03375866,6.376153,0.9155796,0.08555588,0.08069442,1.0769346,0.022935068,1.0671818
1.0877765,17.614502,35.45449,7.5226364,54.638958,7.5975447,-4.769345,4.6655664,0.90397453,0.08612815,0.06412204,1.0885677,0.03874434,1.0513847
1.2273155,11.413342,-3.5498326,3.4693263,58.415356,-2.6917317,-9.349506,-2.8060448,0.9331876,0.0063527045,0.00021495293,1.0099163,0.08833173,0.96838886
5.7508755,73.145744,29.97165,31.575115,91.58292,-6.1482863,-0.70874816,3.5791674,0.9371678,0.06477992,0.08279286,0.9603717,0.037871417,1.018619
0.3043517,3.885713,17.754713,1.4256417,22.167774,5.505704,-1.0602143,-1.7232739,0.9532601,0.005165829,0.049397625,0.9649824,0.022668777,0.9280403
1.837076,60.876884,11.115396,79.538445,93.90721,-1.6649573,-8.96014,2.6133802,1.0183543,0.016331764,0.073118776,0.97983587,0.06787415,1.0987977
1.8819562,71.34922,68.690575,59.15687,118.11375,9.747556,-9.08537,-0.81065124,1.0141327,0.0938031,0.0026875027,0.9487606,0.0114104,1.0819087
1.7954036,60.08795,13.121701,32.510815,68.62227,-3.787655,0.25062186,7.2509103,0.9678884,0.021357443,0.035786748,0.95433235,0.07873467,1.0479827
1.2477324,26.36439,-8.142673,-24.079546,76.465096,8.747317,3.8490741,5.6763687,0.98198676,0.0068256347,0.0041177496,0.92852926,0.06350691,0.96348786
1.6845266,5.7053347,-1.6704644,16.81281,34.46315,-2.1937926,-6.906788,-1.0137465,0.94336134,0.057618275,0.0467644,0.91881627,0.020113,1.0797082
2.95016,6.223582,3.4819083,-2.6292627,9.234478,1.9870183,2.135827,1.4867467,1.0221969,0.013102242,0.04577426,0.9793023,0.08892889,0.978727
1.0158682,-3.8104467,0.449176,13.885503,26.505222,-4.7074428,-0.80371577,-3.8200324,1.0657158,0.023670964,0.013925256,1.0672499,0.017436037,0.9557373
0.9108736,34.433662,48.158634,16.858433,79.657326,-9.569032,6.4738913,0.24361157,1.0384157,0.08157081,0.03437063,1.0098473,0.05801457,0.9489445
2.2448435,11.284397,7.2266545,85.21582,105.97385,-8.494418,-9.030076,1.7058191,1.083554,0.06262699,0.079632014,0.9165741,0.04836294,0.9494671
0.288366,13.290679,31.58015,6.859394,38.669487,-1.8246616,-0.842595,7.688023,1.0657666,0.0048293527,0.0042070425,1.0626456,0.082766406,0.9139946
1.6619726,25.890923,32.96926,-9.67328,51.431297,0.9103632,1.5387053,9.103138,0.9084241,0.02138233,0.018842304,1.082329,0.05865193,0.98383665
1.123453,5.0085425,-4.326425,38.57294,45.270916,2.7799685,-7.0021963,-1.28354,0.92816097,0.035618823,0.015433363,0.9915783,1.1642671e-05,0.92732114
0.76508343,1.0453967,2.656426,9.064654,17.757515,-5.0027966,-1.7372955,0.44425634,0.96675473,0.0480402,0.08810962,0.96236366,0.084301434,1.088696
0.20796055,34.65165,38.821682,10.589808,75.74904,-4.669254,6.358095,-7.992133,0.92164105,0.030337637,0.06213832,0.9906569,0.025001958,0.9401122
3.00189,53.154537,32.18275,43.83682,71.89005,1.6646141,-9.186877,4.4796767,1.0820537,0.030987706,0.05441504,0.9437801,0.089540005,0.90718085
0.3080698,-2.0117676,34.135838,-0.33669528,82.35399,-8.525789,-0.89456975,-8.525446,0.9284252,0.049772825,0.08399208,1.0661283,0.008658397,1.010471
0.21875225,50.44406,5.2223988,25.435621,55.10631,3.0228424,-6.021236,-4.837863,1.0712602,0.06743308,0.042758398,0.9263119,0.030877408,1.0106269
1.3464744,10.811735,19.824892,14.8385105,40.716454,-7.386195,1.2836524,2.7791111,1.0146061,0.017512184,0.06354004,0.9427973,0.056288455,1.0486332
2.6719267,76.11629,64.11263,65.42775,115.74612,-9.534251,10.009513,0.6554733,0.9961054,0.08721664,0.0804694,1.0566888,0.041143134,1.0703125
2.4514716,55.539345,-23.772743,77.686806,113.049255,9.449538,6.873385,-4.6858745,0.9712141,0.044086885,0.005079667,1.0589215,0.014096969,0.90281516
1.1239085,19.443512,36.24065,23.85152,64.714485,-7.9514318,4.2014184,-3.1241252,1.0014616,0.007909264,0.033331454,0.9748145,0.0457675,0.96698725
1.6339929,56.847355,3.4686048,17.445547,69.99561,-3.0382936,1.7208632,9.516824,0.9771123,0.015402351,0.0050612334,0.94164395,0.054933812,0.99729216
