0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.7605392,-2.2307034,6.2333555,6.544139,10.007145,3.1993635,0.24472593,1.6580422,1.0323248,0.014084122,0.069842674,0.97020805,0.09280279,1.0212921
0.6754081,-12.933964,69.142105,18.642939,82.95257,-7.2355213,0.7574388,-8.226877,0.9237793,0.08115903,0.068192564,1.0639615,0.08874875,1.0887641
2.0613277,80.8924,132.76031,35.866753,182.42346,-2.214081,3.6103363,-5.04477,0.92744285,0.08066871,0.045549005,1.0736487,0.08180681,1.0489202
1.5324982,23.082054,0.4401103,1.7087355,26.916138,0.29760265,-5.5988727,-3.2923937,1.0613738,0.0033195314,0.030507058,0.9706051,0.04764469,1.0398866
2.3895037,52.340992,35.454952,36.92854,74.19314,-4.335221,8.148926,-1.772867,0.900041,0.0028346768,0.0029099565,0.96192044,0.0756444,1.0026705
0.1111656,21.499329,28.186687,-6.2436895,109.967606,-7.730516,8.100999,9.9330845,1.0366986,0.057922255,0.042367578,1.0702581,0.04597656,0.96427304
2.9366298,-9.110566,6.0463157,32.13673,38.02043,-6.2887707,-2.173341,-2.1482413,0.90385664,0.031357657,0.053258345,1.0379157,0.05544853,0.95310247
6.6321106,-27.206673,97.78294,28.767824,142.0937,-10.224511,-2.9767885,-9.181998,1.0795816,0.07099463,0.08029419,1.0639937,0.061745193,1.0277103
0.19266143,-1.299659,38.239582,49.847862,81.41546,10.888616,2.2646184,-0.014617965,1.0769899,0.037794627,0.0044992855,1.0927567,0.028175965,1.0469254
0.91206074,4.842886,5.2884684,22.933498,30.118786,-2.4925463,-5.8247695,1.8354186,0.9011982,0.055962253,0.013373661,1.0846838,0.090484396,0.9166596
1.645651,-6.7257743,25.525059,53.66883,81.3366,-7.957162,3.31318,-5.276772,1.0994709,0.041806925,0.08039342,1.0678273,0.09290967,1.0896553
1.2197527,44.92992,57.217293,4.518789,70.15084,2.4553406,-2.540878,8.450947,0.9755375,0.05212671,0.023328444,1.0850525,0.04508354,1.0763819
1.6824132,-24.262419,21.568151,20.370924,53.273212,-5.714172,-3.4735963,-5.207863,1.0975556,0.074576035,0.058073573,0.90818846,0.04508528,1.0047927
0.0036384577,-35.172684,108.10656,125.15126,182.38513,-8.522514,8.851258,-10.041974,1.06005,0.031691633,0.070775874,1.0713366,0.050037213,0.9099545
0.73110497,17.834743,8.534986,7.171234,52.055935,4.640536,-9.268876,-0.71148074,1.0748011,0.035616715,0.06208899,0.9537877,0.061359428,1.0384876
4.260579,4.742572,8.366012,15.65005,65.79909,8.151685,5.255285,3.0839207,0.9612323,0.015604122,0.0765352,1.0122793,0.030640379,0.94456565
0.23229364,3.2874846,10.749993,7.501795,24.980997,6.8011174,-1.5273136,-0.4610364,0.98199296,0.09278635,0.0001037283,1.027311,0.0016626903,1.0589184
2.2731597,-7.7373056,62.9197,116.490295,133.47212,9.23832,7.280504,-2.9247954,1.0400031,0.07162293,0.04906783,0.95973253,0.031094957,1.014458
0.4167239,0.33531484,-1.2949967,9.013497,15.364618,-4.796771,-2.1346595,-0.3202426,0.9618143,0.059773363,0.04948454,0.9811847,0.029685903,1.0924664
2.1056445,207.70305,222.49878,191.25247,345.94968,-6.186167,9.118641,1.8355366,1.0187713,0.09531211,0.010597338,0.91525376,0.080025025,1.0851023
3.5591803,92.98197,119.36188,95.7641,164.88535,10.291778,-10.593908,3.5093787,1.0970225,0.0804999,0.037149947,1.0712527,0.09711435,1.0820063
4.402905,-55.01244,13.623451,69.22202,126.16258,-7.967144,-8.151944,-7.4061203,1.0799879,0.0522156,0.03772698,1.0703272,0.09088654,1.0672333
0.009136129,-3.3098211,4.9165277,8.97861,14.901625,4.322544,0.15925944,1.7025988,1.0720543,0.059857305,0.023331217,0.9724396,0.0364733,0.9731991
1.1008892,72.91937,131.00325,26.82343,146.14711,10.041108,-3.869425,-8.442976,1.0176135,0.054194137,0.024183398,1.0784,0.09284265,1.0680256
1.6494677,-28.553,2.582476,16.29553,68.56677,-4.805917,-4.228148,-8.550743,0.9738514,0.08064284,0.07185946,0.97616804,0.019005006,0.933922
1.2278863,36.000084,20.077236,-22.683626,59.752068,2.471701,4.778569,7.825402,1.0807601,0.09098937,0.09391059,1.041961,0.057723373,0.98212445
0.775633,-14.781661,22.184608,13.732075,75.695816,7.9920616,0.68733895,8.118503,0.941998,0.0584495,0.04552818,0.9281238,0.08349183,1.0439537
0.24506217,19.538338,10.019971,24.328772,52.41257,7.339798,0.7540856,-6.219282,1.0846834,0.07429087,0.027438661,0.97676617,0.049100924,0.9256017
14.642388,22.676882,130.46803,92.700935,151.20543,-0.036630075,4.9282074,2.1283522,0.95135874,0.072077386,0.0522351,1.0893197,0.050155398,1.0967238
0.32881737,50.22508,16.756575,4.448023,57.51213,2.5029626,-5.9288692,-5.9011283,0.93959486,0.055817883,0.012453069,0.98546,0.022296231,0.92309177
2.766143,43.882473,108.0428,106.96652,145.00629,4.3165517,-9.61593,8.021218,1.07345,0.03840587,0.09166479,1.0243394,0.09357646,1.0640473
0.8801319,91.82198,28.967346,38.761543,99.42796,5.4047303,-4.556586,-9.390719,1.0612437,0.096127704,0.090336375,1.0689511,0.06730867,0.97266996
0.122262724,-1.0278499,-55.40022,97.93777,150.44136,-9.853636,-9.649373,-5.572495,0.9899756,0.053356223,0.08595129,1.0706071,0.0030438092,0.9330428
2.242471,12.908469,29.316563,-4.9426765,44.181835,-0.84031075,2.101518,7.871184,0.91657835,0.00478875,0.074015796,1.0173147,0.09422393,1.0332323
2.7550395,66.7534,46.38017,21.481789,80.37794,-5.682177,5.898977,4.3926907,0.9542888,0.05547745,0.06304098,0.9723687,0.052501313,1.0253636
37.377922,685.3683,187.07753,661.47284,905.46765,-6.3563843,7.8291707,-1.3151209,0.971965,0.035709266,0.06692756,1.0819328,0.0009584278,1.0425596
0.79894805,1.3127062,16.761007,-18.612894,51.811707,5.75211,5.8491507,4.18559,1.0672833,0.096464835,0.046806812,1.0839301,0.0041076276,0.977231
2.4948993,31.244085,13.440456,5.6034904,36.130356,-2.9602683,5.139703,4.4370823,1.0369614,0.0726109,0.017165955,1.0912219,0.031177301,1.0419964
0.29486158,2.0419924,44.796146,-9.108539,60.11023,-5.202585,-1.4271455,-8.029049,1.0787667,0.045329202,0.056427874,1.011014,0.056521337,1.0295115
3.1972353,5.424795,6.0751414,11.76865,19.652115,2.498131,1.9257805,2.3112557,0.9623253,0.08056577,0.022716837,1.0149112,0.096167326,0.9549007
1.2847257,9.514875,60.60068,63.89065,98.57191,1.8079706,8.812706,-8.601074,0.97144467,0.066546656,0.05094216,0.9949707,0.059870068,1.0350509
4.44038,21.351614,45.403618,28.645248,72.7303,-0.5038909,-0.4296469,-8.062289,0.9154017,0.08197784,0.037823197,1.0116192,0.006097421,0.9547311
2.3428876,40.425957,-30.071953,34.56199,88.99654,4.3367553,9.326748,5.0181127,0.92036194,0.008262952,0.09439025,1.0918187,0.0034546738,0.95922583
0.68346107,55.24902,-39.475624,46.929066,114.16122,-9.611365,-7.996625,4.4667807,1.0897899,0.08206641,0.040599316,1.0354671,0.0061397944,0.90435326
1.4694178,32.89006,23.647451,5.374511,42.92146,3.4719148,-5.6386647,1.1068473,0.9232538,0.02268118,0.017680721,1.0070993,0.051308826,1.0259581
0.8177675,65.49177,-24.180613,-5.4502935,84.17969,3.321885,6.963166,7.652583,0.9937341,0.053868268,0.03380389,1.059577,0.06412283,1.0355139
0.7464857,22.184206,25.878794,18.839918,38.903282,-5.6311717,1.6638101,4.4686193,0.9616485,0.053722892,0.05023738,1.0288533,0.035109717,0.994847
3.5446775,99.700035,68.26365,136.80077,175.03017,-9.234486,-6.046089,10.017128,0.988711,0.015603996,0.04218082,1.0022923,0.084455386,1.0433893
1.5581149,23.346537,-8.401091,21.394974,61.66495,2.0097132,8.860133,3.8890665,1.0227027,0.03902565,0.027961012,0.93627614,0.058874246,0.9140492
1.4711678,83.978966,110.59983,11.913252,146.20328,-9.522207,6.510191,8.143188,0.98658574,0.02299002,0.087631725,0.97415584,0.055207364,0.9593133
11.049286,124.2699,1116.2715,307.91132,1127.7219,-9.590923,0.71133375,2.5701625,0.9528206,0.047049113,0.080473706,1.0384071,0.013501553,1.0029676
1.2277848,47.681694,27.315626,37.193516,63.504265,1.1808441,6.689877,-6.2977448,1.0239887,0.0825919,0.05109651,0.9556613,0.0779171,1.0743072
0.5176681,-0.31057158,13.507272,0.44793907,21.072525,1.7820402,-0.045296356,5.6200957,0.9245029,0.080340825,0.070969045,0.9923798,0.03237615,0.9559732
1.5724219,257.46436,534.8931,1922.6991,2290.8381,0.9718395,-8.139155,7.3256044,1.0936443,0.042253993,0.09167276,1.0697939,0.08532505,1.0423768
1.3127248,-21.302988,52.24286,71.22619,140.55159,6.906885,-3.8683956,10.084659,1.0240885,0.008583923,0.013101827,1.0379893,0.051522877,1.0467471
0.70980406,-35.70054,-0.29147238,49.118813,121.30489,8.776501,8.9277115,6.5779934,0.9033763,0.027365714,0.080862604,1.0020914,0.023275983,0.96282256
6.3315296,27.15923,17.415682,13.58363,37.54802,4.4939036,1.8008312,-1.635942,1.0172503,0.09766065,0.013997605,0.97185934,0.020786079,1.0564295
1.8330581,6.9580812,27.273088,15.353464,55.834286,-7.325739,4.665896,-5.281129,0.92564523,0.091410264,0.07580215,0.96584785,0.05794641,0.9817544
0.06343428,8.159644,16.971066,7.5887,23.271276,4.483988,-3.1628864,2.2614605,1.0079848,0.0072182505,0.0812724,1.0195427,0.017500341,1.0583261
1.579582,78.94021,-54.584866,-32.489796,144.21146,-9.629837,-9.037366,-7.3499765,1.0719211,0.010577911,0.03806866,0.911033,0.06502935,1.0378734
1.0814172,59.62578,222.59137,194.83127,313.21384,5.088404,9.555487,-8.800211,1.0434827,0.050394155,0.078852475,1.0533465,0.07221527,1.0332973
0.31770965,17.201967,12.951876,-13.017288,44.105614,5.702502,-0.43431988,6.8796973,0.94882625,0.02832018,0.0046400707,1.0120875,0.039543733,0.9574933
0.67873925,26.37793,22.910826,33.38551,84.79977,-3.5520847,-9.010611,8.717137,1.0829562,0.023012511,0.02704693,0.9061231,0.08000202,0.90841514
1.9072708,19.76853,11.035745,-0.39349547,22.569246,-0.57149553,0.13638107,-5.3271985,0.9359353,0.060973912,0.03955429,1.0824487,0.024035882,0.90190154
1.0533973,26.978252,3.1813042,16.015865,77.58184,-5.4511223,7.500106,7.772609,0.99351084,0.030696934,0.0734046,0.96597946,0.07200215,0.9276736
0.38013798,18.411444,33.631523,62.0556,71.7698,6.9358807,5.01989,-4.7260466,0.92061925,0.09532815,0.013176257,1.0897914,0.07115831,1.0811354
0.8580449,2.525851,1.3063722,3.2753403,4.114004,1.934427,-0.19585022,-1.5307635,0.94923526,0.07879139,0.07826839,1.0446856,0.063583255,0.9617722
2.3173196,67.54671,2.3677886,20.849361,103.57554,6.8629465,4.2866626,2.6420693,0.92658025,0.05050919,0.06434356,1.0865384,0.03426891,0.9712188
0.9474555,62.789143,-17.191057,-44.30032,102.910934,-7.6517043,-5.868597,-7.911036,1.0635371,0.017984021,0.007678212,0.91886353,0.09311429,1.076586
0.16754511,14.00839,85.5342,121.59855,154.75139,0.414685,8.905319,-7.607884,1.0316497,0.0055776304,0.02808587,0.90367925,0.056687046,1.0544769
4.1319795,18.296112,8.362367,21.596876,75.53577,-5.6898565,-8.979109,-0.097885706,0.96249664,0.0043525565,0.091807745,1.0407946,0.05025397,0.9452073
1.5237237,26.098682,13.846133,85.70798,94.87749,-3.9751306,9.269321,0.61105525,0.9936431,0.008863048,0.039220393,1.0528897,0.04164594,0.97935563
0.39202023,710.6036,92.33051,253.25043,767.07294,-1.4146241,2.2868576,4.075909,1.0951235,0.006370197,0.08279903,0.9173836,0.061676092,1.0562497
2.063446,70.98774,32.842922,39.262295,102.5444,1.020819,8.795071,0.37303463,1.0172421,0.017332068,0.06611729,1.0407145,0.034710843,0.9290095
2.38434,-12.1145115,71.46222,28.280191,87.195496,-8.732218,-4.0538673,6.0166264,0.90555465,0.079694085,0.082553506,0.96829057,0.027814496,1.0910789
0.13773026,10.713914,39.338974,5.69907,50.186436,0.034336448,1.2481529,-8.740992,0.9516607,0.027171856,0.005608382,0.9975344,0.076937586,1.0268328
1.0587834,-0.09893698,13.375565,58.64835,63.32023,8.800333,-3.2714734,0.79537237,0.90094525,0.0031501094,0.057358738,1.0609032,0.0618033,0.9852313
3.8024886,151.6681,135.8953,60.610264,198.6059,-10.489057,8.358821,7.9679675,0.98708624,0.09253011,0.046559107,1.0477052,0.039047334,1.0862352
1.3502384,19.916447,54.14156,34.290142,128.37086,0.21457686,8.256206,3.3441403,1.0814947,0.08363099,0.031482432,0.96244854,0.0084147835,0.95726043
1.6582832,1.953627,31.234604,2.4126506,39.23777,-1.1200991,-0.076574534,-7.687671,1.0566119,0.01451228,0.01833583,1.0265177,0.020848708,1.0720255
6.140609,12.280769,56.276352,19.676395,87.1225,-8.427412,-0.68461,-5.424509,0.9420904,0.07186911,0.080067925,0.9037077,0.03368678,1.0548612
17.792555,313.37054,177.251,323.42603,487.27457,9.50894,-4.1653657,2.8642163,1.0059589,0.031284016,0.0062568234,0.97945905,0.002481985,0.99745053
0.48842308,52.983215,29.509438,77.9292,108.01219,9.609133,2.5932684,-7.5488796,1.0810374,0.03795148,0.009864777,1.0114186,0.08361354,0.9415894
3.6155953,2765.6882,3300.7542,1332.2721,4305.63,-6.540595,-7.0092297,0.31862757,1.0515302,0.03299007,0.070316,1.0767932,0.021883234,0.9491868
2.3225439,40.437546,55.479836,2.1534162,66.4068,-6.977371,5.089379,-2.8559465,0.99574965,0.09221406,0.04543155,0.97941244,0.03054554,0.96297175
0.5413117,102.92601,91.452484,32.273434,148.68208,-4.4573803,5.608834,-8.637184,0.91555786,0.07148057,0.03804514,0.95450443,0.0016886505,1.0537307
1.5637614,28.496033,65.18487,48.41716,85.70134,-6.8204064,-2.9064696,7.9145594,1.0355649,0.097153254,0.06422437,0.9628817,0.07501127,1.00146
2.1846397,2008.2518,1116.0969,13035.627,12779.355,-8.113851,7.465828,-10.855451,1.099561,0.047320586,0.086817324,1.0459025,0.060337745,1.070175
0.7376575,35.832428,48.569168,29.858496,68.11692,0.89129394,4.728003,-8.60151,1.0775812,0.010221289,0.0131822545,1.0404106,0.048114195,1.045586
2.4488487,142.87012,180.34885,22.969378,257.85794,3.4633121,0.051496573,5.8246627,1.0421985,0.06809109,0.0574328,0.9271396,0.07320903,0.9233171
0.9402516,68.56352,-29.316168,-9.519839,81.23777,4.1205773,7.657788,5.1931634,1.091156,0.04469344,0.048820417,0.97156894,0.092611425,0.9212467
1.992055,15.41674,-0.3931596,26.775925,37.21842,-3.7687323,-6.3605194,1.6493149,1.0853283,0.082980454,0.009323766,0.9332557,0.054491512,1.0124204
0.673368,82.60393,76.60944,11.110188,177.05873,-1.1173272,4.984561,7.5142455,0.9909346,0.016341107,0.0855195,1.0105435,0.059698615,1.0010663
3.2712388,2.3445876,3.2599704,62.146126,60.820312,-2.042887,-7.806582,0.13542381,1.0993447,0.09961567,0.03731584,1.0940156,0.026616756,1.0121689
2.3769152,109.243164,261.48465,424.68405,599.8705,-2.434431,1.5524246,3.7310755,0.96575826,0.0041099666,0.008851749,1.0944618,0.074775234,0.97939897
4.1333656,-8.923587,48.188084,33.07592,73.76718,-7.4755087,-5.742967,2.5217073,1.0031965,0.08648481,0.0920176,1.0778487,0.0919191,0.91964614
3.880542,35.12475,58.23368,101.39434,127.59494,9.116574,7.440176,-6.45492,1.005055,0.04404614,0.06570208,1.0192578,0.02613503,1.0637454
1.412711,40.634865,95.72611,122.3172,165.35951,8.563897,7.074898,-5.097186,0.9842946,0.010928836,0.059045747,1.0537257,0.087124966,1.0147463
3.6626565,55.226093,17.022936,2.3892317,54.584324,-0.2807047,0.23212214,7.0704794,0.96596074,0.08965928,0.04987687,1.0290295,0.09139605,1.0204738
3.6528757,87.77045,75.629295,73.26207,136.00523,0.80979675,-9.180388,9.166143,0.93645245,0.09639813,0.057108957,1.0176424,0.015500809,0.9850891
1.0609539,1167.1053,833.3738,264.56808,1575.1649,-8.028981,-8.412832,-9.820157,0.9741677,0.0812718,0.008878138,0.96135,0.057433948,1.0452086
2.1006489,3.7455947,28.933506,24.799482,44.84027,-7.201193,-0.8605393,-0.54117,1.0796437,0.061182756,0.0001326314,0.9358047,0.09556877,1.0394934
1.6093485,14.131088,44.533714,43.390457,75.70508,-0.6639461,7.169049,-6.4779735,0.9456136,0.017547265,0.04039304,0.9944006,0.07712556,1.0991359
0.7338609,21.33342,31.979622,31.191778,65.27981,1.2956606,-7.958436,7.2269864,1.0481749,0.005392244,0.013831982,1.0528281,0.04257564,1.0339963
0.5437961,3.9613416,3.9807582,-3.1606848,18.553753,-1.254608,-2.922283,-4.8152475,0.9478955,0.05864387,0.06787522,1.0853432,0.045511186,0.91771644
0.9652501,-1.7807218,49.234768,75.59917,95.76722,2.8649728,9.257112,-5.9029903,0.9653069,0.073758684,0.003638443,0.94906926,0.037557133,0.99374646
0.78873104,4.2589393,13.498268,11.149366,41.764584,4.6871777,3.953826,-6.5658264,1.0587827,0.08721029,0.08872732,0.91314745,0.015989384,0.90613055
0.7723646,12.568837,-13.135022,3.426226,47.260235,7.1477966,6.477275,-0.730469,0.9989612,0.013978891,0.09258924,1.0477996,0.07035502,1.0646759
2.5071068,44.130047,107.79804,-38.45462,124.06287,-6.412775,-1.475807,-10.754483,1.067611,0.08835246,0.053343374,1.0622449,0.02744081,1.0652083
0.6845527,116.17327,-22.630478,-3.6621296,150.35963,-4.409501,-6.437713,-10.173624,1.000939,0.061824795,0.06753732,1.0863594,0.034679655,1.0602067
1.5695509,219.4236,792.28937,1673.2924,1811.2611,5.1212144,9.733756,-9.821272,1.041248,0.05597247,0.031628825,0.91588753,0.06855367,1.08165
1.3972976,74.81009,1.9664115,43.904987,96.45252,4.164071,-3.8891318,-7.923098,1.0614429,0.019010084,0.06767876,0.9554843,0.054227956,1.0889531
2.9200168,12.038655,-5.417666,-2.958885,88.70594,-7.1795216,-1.2572474,-9.899482,1.0733774,0.008323157,0.090049475,0.9173111,0.07037017,1.0622199
0.3860324,-27.793142,99.30666,34.682404,144.39964,8.979857,2.7573528,7.539731,0.93352795,0.048363015,0.00904842,1.0014377,0.0756147,0.9674824
1.7636292,1027.7416,1943.8818,1594.6757,2753.7764,0.21649219,8.80175,-7.4953113,0.91918963,0.06740438,0.035160743,0.9141909,0.0035207153,0.98691356
2.9308317,54.987427,6.7527857,57.761547,77.9062,5.861419,-5.286697,-5.546863,1.0725611,0.02318917,0.07862181,1.0753925,0.073367275,0.9223063
0.72030324,6.1220264,34.10191,20.47778,56.65141,-7.0925684,4.2446423,-4.9633636,1.0682889,0.052807875,0.06266008,0.90085644,0.041872695,1.002905
1.4864414,776.4032,533.2898,723.7369,1170.0565,1.6430956,4.042928,-1.4732279,1.0591726,0.028512614,0.014026521,0.92880315,0.055631023,0.96795547
4.2231545,-54.987537,31.04387,32.416325,113.53622,-6.9229813,-9.014268,-6.5263696,0.94518375,0.05696382,0.043015134,0.97919405,0.075534776,1.0987904
11.324487,45.030727,59.681293,130.90079,140.04959,-8.172615,-2.3563485,1.7435179,1.0759927,0.02030724,0.00023422111,0.9715539,0.019597223,1.0371795
0.79076004,46.258003,21.674763,18.86096,75.806915,-5.596852,4.8608937,8.218803,0.93424904,0.040788334,0.053101998,0.92330915,0.097241715,0.95660555
1.8701978,59.432346,52.57313,21.975428,82.31286,6.0235367,-7.5630364,1.6695507,1.023496,0.018211005,0.060192432,0.9100007,0.004947373,0.9551454
3.926672,22.416449,63.212746,16.047592,73.671364,-3.6185184,2.6497846,-8.191722,0.99893266,0.052631702,0.037631698,0.90055686,0.0012502661,1.0104934
1.6047796,30.786398,0.018161012,-44.629147,83.48986,8.37257,5.7331862,5.0682144,0.9030365,0.060672577,0.051638786,0.951405,0.07148253,1.0727172
0.45218238,20.946198,-5.7931585,54.53208,75.603455,-5.451402,-9.628035,0.956609,0.97773147,0.05694802,0.07647921,0.9476027,0.022254344,1.0452147
2.526185,98.85991,120.30656,59.25183,249.37408,-5.757576,-5.647249,-7.095353,1.0354143,0.050998665,0.022454694,1.052968,0.062223043,1.0963804
1.8431164,10.441105,40.73637,49.819065,65.98146,-6.5593514,-5.148493,5.5213604,0.96367544,0.042534396,0.016996298,1.0757184,0.09313212,1.0740409
0.905216,35.583313,51.746883,62.075577,87.761314,-8.628237,6.552445,-0.50534713,0.968735,0.0067460956,0.06231241,0.9805981,0.08508192,1.034378
3.682983,1391.5594,1600.6858,502.2413,2130.1165,7.767141,-2.6915052,8.768232,1.0905869,0.053157937,0.095647186,0.9625416,0.09532152,1.0893332
0.3165578,10.9002,-0.9421577,32.32216,45.534927,-4.8430505,-6.763157,0.56176865,1.0930167,0.00382004,0.054588463,0.95258623,0.039026372,1.0122954
0.6432878,6.8438344,1.7875675,-2.6708565,31.29638,-3.4096856,-4.2375507,-4.196601,0.9532941,0.03228541,0.06822952,0.9582588,0.047300287,0.9295541
0.028132232,-13.058991,6.2947645,26.857416,68.12645,8.123228,6.858523,2.351342,0.9379839,0.06683562,0.025466198,1.050286,0.024448734,0.97857064
2.34136,376.8698,131.23822,338.04724,550.3426,5.3746495,-0.38471988,-9.53659,0.9734929,0.090430856,0.018539913,0.9483096,0.008562319,1.0308475
1.2015871,4.7698836,5.0635567,2.3832097,9.261604,-2.8344164,2.828038,-0.45299658,1.0526273,0.049360797,0.07591686,1.0716002,4.7447385e-05,1.0120002
2.481006,59.781136,25.848696,39.37914,71.23151,2.46721,-8.187172,2.1164012,0.9709915,0.051025763,0.064857274,0.9521799,0.06216952,1.085427
2.862777,41.081696,-8.861591,143.17018,158.50385,9.659568,-9.376803,-3.4683778,1.0087864,0.010217954,0.021404091,1.0145221,0.031701446,0.9225637
1.3389747,62.31034,118.74132,60.239826,151.72598,9.169684,-8.554737,7.2316117,1.0507334,0.08866118,0.05941811,0.95789766,0.0079776095,1.0061688
5.1832094,122.5833,57.608776,65.08478,146.58447,-1.4622185,7.547749,-6.4511366,0.94732326,0.0145115685,0.039836835,0.9943531,0.045680955,1.0539391
0.55397356,93.19221,69.25816,6.9749303,128.49292,-6.844511,7.125974,-4.5927725,0.938048,0.099563226,0.03303723,0.95017797,0.035665937,1.021358
2.2343593,13883.488,11601.65,3595.4333,18403.45,-3.9409983,4.564139,0.1897396,0.9513828,0.03433129,0.0938948,0.9678038,0.07604479,0.99111855
