0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7861341,55.654037,22.519423,53.597786,89.60327,-8.099109,1.4837836,7.997188,0.966568,0.057437144,0.021888878,0.994367,0.04776548,0.98513865
3.5806773,5428.003,4233.3022,3300.1497,7484.438,-5.7220607,-2.4274023,3.909908,1.0667211,0.017957183,0.04602815,1.0965505,0.05379488,1.0901396
2.3159688,102.32206,1160.2787,671.86584,1369.5016,4.7610836,7.135713,-2.5146213,1.004497,0.096751995,0.005976733,0.9369845,0.06148904,1.0071188
0.0667148,4.166151,8.774098,-7.7411857,80.19459,-9.434123,-2.1090825,-7.017344,1.0869876,0.0643787,0.006236234,0.9088335,0.089695804,0.9759969
1.270644,15.545809,22.888063,2.9101913,57.948154,-8.258425,5.2306395,4.5277576,0.90989524,0.01737868,0.09471878,1.0524112,0.04302831,1.0001509
1.8227783,2785.9033,1900.6223,2182.2405,4012.2764,1.2700045,0.6580977,-9.262358,1.0571817,0.0757809,0.055134296,0.9882636,0.032242835,0.9741939
2.8386605,34.0476,-11.832174,11.377088,47.54401,-1.9549881,-6.2984147,-3.8776307,0.9174813,0.0810704,0.038299352,0.95854425,0.06725406,1.0033444
0.31137943,47.64341,90.61485,15.801304,118.85713,7.3202147,-5.3802285,9.643879,0.9047279,0.08356232,0.035670545,0.95489264,0.04385178,1.092386
1.4911805,33.855537,34.530895,41.64803,68.09516,8.013094,-5.9199557,-1.8176191,1.0829668,0.053278442,0.03933038,0.9351537,0.083229154,1.061623
1.0377567,137.82137,493.3948,689.5654,870.1323,-4.6175404,-6.2096815,5.8686867,0.92483824,0.068631135,0.0816391,0.9686438,0.040953405,0.9141304
2.782279,4.277186,33.802864,15.584014,37.907734,-4.9983897,1.8786185,-4.181485,0.9656358,0.049768873,0.098590985,1.0272528,0.07929695,0.94124097
1.3160936,7.993281,54.279816,122.30406,141.25896,-7.8010716,-8.94536,1.7868252,0.98101944,0.016507935,0.035980843,0.9542141,0.04132252,1.0968524
0.5520301,32.08776,-3.641179,78.11392,80.3858,-8.295924,-4.0233855,3.1787949,0.9939766,0.09260947,0.08806144,1.0742575,0.042656492,1.0819438
1.8672003,89.99263,-1.0483949,33.261467,119.44511,-3.1473968,9.912814,9.685408,1.0350823,0.08222299,0.04042232,0.9293115,5.5104327e-05,1.0854385
4.3281307,27.97421,20.344404,-1.0048913,38.427948,-3.7098827,2.0888395,-5.4895234,0.9216631,0.0952227,0.06101272,1.0507915,0.044463206,0.9665361
8.212665,55171.438,33945.09,1421.3845,62484.605,-3.7817688,-3.7482443,3.9098608,1.0831817,0.011677317,0.0031022911,1.0342844,0.0029438566,1.0295581
0.8321998,32.13986,12.472237,-26.200632,103.62292,-8.173253,-7.749193,-4.9391603,1.0444275,0.002900637,0.0077863173,0.9280495,0.041938644,0.98373175
1.3120077,126.8525,23.81636,79.08728,162.38486,-2.2027194,3.98481,7.9920955,0.92962307,0.062236786,0.08750345,0.9453809,0.08459087,1.0160544
2.0960333,716.9761,439.32443,448.26337,1075.4735,-9.734641,6.8263416,-6.9729667,1.0983417,0.06447941,0.04646401,1.0490117,0.057806637,1.0042541
2.961518,2325.076,654.3473,161.93054,2552.5618,6.548441,-5.5655375,6.71276,0.9364403,0.018902777,0.0033953637,1.0008777,0.016918879,0.9820083
1.9512277,3.7940817,38.787357,20.14209,40.922203,2.7697535,2.922079,-5.19182,0.9904092,0.015408451,0.04335185,1.0500059,0.0801775,0.9749627
0.8507282,19.838919,5.367588,2.8605556,26.429314,-2.7063568,0.5073272,-2.5800288,0.96057916,0.04121002,0.074175306,0.96434104,0.07951913,1.0954834
0.0033277394,6.1581616,18.901567,14.499203,29.267754,1.2355741,-0.44921705,3.9036324,0.99445784,0.06089884,0.089398734,0.92017716,0.047067717,0.97813165
2.7572067,5.303433,23.465042,54.68686,61.292492,4.6098156,6.7621717,-2.885569,0.9500368,0.032624174,0.09566881,0.9615624,0.056218836,0.94966495
1.5084623,7.1223526,0.46842378,85.694824,97.87282,4.9466586,8.594089,0.097381465,0.9467916,0.09919042,0.078416675,0.91723853,0.09080011,0.9296192
3.5982203,62.10017,43.86051,14.848562,71.75247,1.8113054,-4.4744663,3.360312,0.9863786,0.07123185,0.012826943,1.030849,0.050914638,1.0889434
1.8047987,13.167104,13.945807,15.489865,23.229773,-4.151616,2.479248,1.2038246,0.96731323,0.08786134,0.092762284,0.91787857,0.097032115,0.9469855
1.1935071,1321.0634,1630.5995,2371.3015,3108.0708,2.9009943,8.540562,3.228201,1.0813884,0.016318405,0.035538826,0.98305845,0.06608402,0.9875506
2.1238384,574.5525,1629.918,960.027,2126.3665,4.1793094,-0.27599525,-1.7313033,1.0890241,0.007344666,0.07319393,0.9332653,0.08935024,0.9318679
21.089832,632977.75,235103.64,130232.414,656245.7,2.3044991,-3.5883172,-8.704399,1.0314994,0.0864335,0.08075449,0.92457545,0.034838717,0.9776092
0.072150685,87.582924,67.21067,28.022366,107.6216,5.5528107,-8.901193,3.991465,1.0643278,0.087652415,0.09261762,0.9026248,0.08207126,0.90756375
4.6734385,41.47651,342.2023,144.14478,420.33344,-0.42054984,8.910206,2.4437141,0.9583327,0.018313289,0.008996453,0.9745247,0.001068349,1.0173625
2.9525576,426.19836,1430.4794,326.27353,1580.4587,-2.6828327,-5.4532323,-2.4371412,1.0837044,0.094828926,0.038992997,0.939633,0.06839339,1.0337099
2.3838627,83.47191,18.53348,67.43064,117.46668,-8.452875,3.1635416,9.429579,1.0929434,0.03888357,0.04146081,0.9171565,0.08189084,0.96723294
2.3765066,93.19395,101.19507,8.424564,152.59898,-9.016028,8.844403,-7.702508,0.95239365,0.03427697,0.04292838,0.98181194,0.0419895,0.91576755
4.4048924,29.054987,65.88934,9.169136,106.731064,9.290323,0.21661508,5.646117,1.0181423,0.0046303323,0.051734194,0.9340615,0.07935507,0.9592021
4.602133,84.09408,71.74902,24.949476,106.027695,-4.479505,7.3203726,-6.153343,0.92902374,0.074788146,0.025267081,1.0628877,0.049036887,1.0785285
2.2007358,24.406574,10.844527,26.45248,55.023094,-3.5026631,0.40034637,7.4636683,1.0909542,0.09043939,0.06722297,0.9021054,0.09780774,0.90110326
1.0109717,10.285196,194.20993,19.451935,233.08475,-6.4150033,-1.6878705,0.85048664,0.9235757,0.04770084,0.07019705,0.9410664,0.035995923,1.0023503
22.467966,2068.2424,647.90155,64.819595,2099.5698,6.496575,9.152454,8.070147,1.0738915,0.051512383,0.03480829,0.9564514,0.0041995696,1.0331392
1.2153372,9.429792,18.926437,32.9246,42.172474,5.6709204,-2.1559298,1.4259622,0.97769684,0.047459573,0.042467676,0.9141794,0.09574677,0.97729963
1.0461396,1282.0044,1524.7828,1347.1685,2705.9897,-7.310808,-3.7622838,-0.7258211,1.0088439,0.048225164,0.023512106,0.9495467,0.082324944,0.90455365
0.82834303,-19.143162,42.69887,-3.66863,71.6256,-7.474384,-4.004626,-6.4952292,1.0482178,0.068647325,0.049978822,1.0484763,0.042090602,0.91690016
2.804164,316.4497,71.969894,52.755314,317.3414,-2.2532666,9.884419,-9.890552,1.0920913,0.07853644,0.05247881,0.9318283,8.252396e-05,0.9877696
0.59836406,93.85908,85.689224,57.94089,159.91174,-10.142772,5.1378903,4.788949,0.970807,0.039785273,0.032843098,1.0759796,0.025863327,1.079855
0.43701565,13.972129,27.596094,10.945522,39.172787,6.868198,-1.9039078,-3.7770865,0.9823424,0.08173212,0.048461437,1.0359766,0.06629965,0.90035814
0.4388755,62.172813,-2.1533046,-43.432087,137.91656,-7.4613237,-9.52161,-7.8762727,1.0412637,0.070857085,0.06643233,0.9012039,0.051527966,0.9927098
1.0219729,226.86244,168.41151,48.420914,417.57236,6.32503,2.4935722,9.115758,1.0906606,0.01102561,0.057351127,1.0355253,0.016867517,1.023706
0.10866245,19.230234,32.32974,52.269016,65.796005,8.687046,1.3851496,-4.062344,0.92751926,0.02134371,0.0634821,1.0840318,0.07492779,0.9320893
5.2656465,517.94183,2924.4473,1823.1018,3413.3428,-0.500087,3.8835742,-3.1285827,0.9401124,0.0337951,0.07478651,1.0091721,0.026525155,1.0308999
0.7966658,107.84632,72.67443,75.97925,149.49667,4.53887,4.9483194,-8.329369,1.0821015,0.05543738,0.037520796,0.9678955,0.036276173,0.95392704
1.4073982,-0.20281963,6.8563643,42.069084,39.607742,5.402431,2.3209455,-0.17277844,1.0569768,0.09903125,0.03906359,0.9638195,0.0655829,1.0847306
1.2777318,16.58675,69.00355,54.16384,112.35893,-8.344857,7.756317,-7.2844744,0.9174832,0.027545068,0.012148927,0.9081304,0.04997213,1.0676798
3.5207481,113.65876,116.84699,19.857664,152.14178,9.3945055,-8.32212,-4.9143066,1.0808412,0.088351846,0.09964665,1.0037277,0.058539376,0.9754405
0.1129704,49.269604,5.1635528,59.651974,103.00847,-8.929075,-2.721142,7.662295,0.9742514,0.037161797,0.009036993,0.96582407,0.027968345,0.94758075
0.15218334,17.60797,58.45839,62.547363,86.759995,7.0644,3.4551487,-5.00719,1.030433,0.0693194,0.010381299,1.0640261,0.017051876,0.9306176
0.0349308,3.737904,25.020409,-11.131164,46.25133,2.4066515,3.1572683,7.8905864,0.99234957,0.031392824,0.0038822952,0.9955757,0.043713517,1.0831451
1.7372948,822.5436,4237.441,3031.7283,5264.827,-2.0756762,9.536227,-3.9693692,0.90264577,0.083614826,0.06929433,1.0223093,0.0036436024,1.0262322
1.161767,-27.360306,37.189983,199.98643,235.76111,-8.390255,-3.0641353,-6.231001,0.9038223,0.013311514,0.07088232,0.9169611,0.013446512,1.031591
1.2679236,5.947198,35.78205,34.351532,54.81218,-7.912324,-0.95130026,0.72010946,0.9037148,0.07465863,0.093974486,0.9425099,0.0018004539,1.0380354
2.2828054,22.948711,-3.2017195,-9.77493,138.95103,7.897232,9.441847,10.900475,1.0989861,0.027017254,0.01158986,1.0259874,0.03555693,1.0872911
1.9282349,13.5326,48.952072,6.2479873,63.41364,9.8026905,-2.521884,-1.539382,1.0183314,0.014471031,0.03036923,1.0014584,0.0025842697,1.046882
4.8345814,25.851505,46.062824,117.717285,127.3268,-1.2211658,9.341876,-3.6411042,0.95605034,0.08593338,0.010867055,1.090492,0.06914127,0.91038567
2.9908962,3870.9844,2824.842,496.05228,5086.9746,-3.320015,-4.7748675,-6.22438,1.0423388,0.05716979,0.084176086,0.9089866,0.009561621,0.97076654
2.6408513,64.05944,84.20794,62.676453,126.485275,5.316962,-9.304302,3.7980456,0.9629916,0.034188814,0.055803232,1.0863291,0.04289447,0.9610333
1.1384946,38.832047,47.54956,23.599932,69.84536,0.25262132,4.059447,-8.326485,0.929973,0.07427256,0.057900973,0.963139,0.036636174,1.0581985
3.8450115,57.102444,30.679846,5.9699883,64.69806,0.05766541,0.560614,0.29663485,0.9754865,0.009363292,0.0439357,1.0631161,0.0071727675,0.97343117
0.9898138,10.409711,9.785781,-0.1419232,30.490326,1.6403774,-1.4918916,7.0865803,0.90368986,0.05320692,0.01632055,0.9499069,0.00062478165,0.91942984
1.9992245,42.87062,81.75129,90.14179,152.54341,8.861652,5.119994,-8.895551,1.0318388,0.055043247,0.055742577,0.9473112,0.027205486,1.0400625
3.4300172,10.796663,121.327866,94.633354,143.88484,-9.690735,5.9519043,-6.611936,1.0501093,0.04167486,0.0836071,1.056612,0.08464851,1.0831708
0.9779316,10.957789,8.879195,25.988691,35.342266,4.6186275,-0.47309092,-2.8559182,1.0780233,0.06584967,0.088546164,0.9056633,0.010357706,0.9386725
1.4576275,-12.580517,-45.356304,63.205875,96.9128,3.8210428,8.72277,7.4142785,1.0821838,0.06806537,0.03444766,0.99020696,0.041016392,1.0700976
2.6376665,164.47412,30.456135,14.564452,178.83241,-2.328267,2.0073373,7.763494,0.9124953,0.079067074,0.0037535473,1.011601,0.0007329604,0.9976184
2.7777603,68.42913,81.49964,91.5398,145.19768,-7.9208126,4.732575,-1.038896,1.0454013,0.027218523,0.047616173,0.9367043,0.005834777,0.921711
7.730294,1942.2286,6236.0693,3133.9,6836.517,0.1990362,-7.0192313,4.999514,1.069921,0.07663803,0.01378648,1.0522568,0.067931555,1.0355808
0.5743483,51.167324,-7.1416726,-44.21438,84.70969,-6.4541245,-5.675116,-5.7895055,0.94658875,0.060933936,0.07282188,0.9311223,0.09306417,1.0864339
0.6481916,66.10399,13.983349,41.29554,78.840996,5.8443313,-1.8138477,-8.745476,1.0425757,0.01793655,0.08113965,1.0908395,0.019966466,1.0436043
0.21779662,235.24794,65.28709,146.40479,292.80377,0.0828749,-8.764147,-6.3218822,1.0225897,0.07721565,0.09436659,1.0444207,0.09287073,0.9189077
3.1929944,85.88668,75.08068,62.895847,139.20625,-8.73937,5.182171,-1.8766088,0.927491,0.09308472,0.007520666,1.0949234,0.093733616,0.9694967
0.23836628,17.008204,53.453,65.36314,107.05899,-0.17602941,-10.632049,8.674205,1.0090315,0.026335832,0.085912585,1.0338596,0.0604998,1.0988706
0.39631584,8.294332,38.974453,20.291656,52.627384,2.8029525,-4.20506,7.3266964,0.9222804,0.08394595,0.07633396,1.0772984,0.0033963376,1.0225035
1.0749956,17.12288,24.189953,54.465652,73.073944,8.64799,-6.3299828,0.03018181,0.90447456,0.063935764,0.05051714,1.000495,0.025149923,0.92968434
0.61495435,135.07196,81.53402,137.85904,220.11546,4.153565,-9.314761,4.73173,1.0921677,0.076471485,0.0095041515,0.98916435,0.06645271,1.0557603
1.346179,727.09845,642.84247,937.96375,1346.5289,-7.8526382,8.419247,-4.6659713,0.94157994,0.077199474,0.027861623,1.0768301,0.025817815,0.91106683
0.7656294,2425.5679,2827.4775,617.45856,3853.9363,3.030295,0.6752525,-6.7416162,0.9285013,0.092155375,0.013827813,0.93072724,0.07463682,1.080683
1.5256554,93.06582,95.71152,127.75095,175.402,-8.191555,-4.3180356,6.753145,0.97268933,0.09644052,0.07391875,1.042825,0.06768958,1.0711634
0.12619889,-14.8017645,5.0464845,22.441387,41.142303,-5.6014776,-5.0803084,-2.5788014,0.9000768,0.062236093,0.0511439,0.942054,0.055667005,1.0251646
1.6353598,327.08997,316.66107,501.81332,876.94775,-3.4252806,1.4583665,8.757736,0.9704443,0.025413921,0.07715915,0.96843255,0.07458183,0.94061834
1.8601829,12.812471,10.371088,21.710047,48.230484,2.7473898,5.138456,-0.67766595,0.9373882,0.04855228,0.06830628,1.023116,0.055034745,0.9255037
2.6319144,52.042515,108.339935,136.37706,179.89336,-4.1258106,-9.875,9.171752,1.032811,0.0086071035,0.020611072,0.9326931,0.0018619278,1.0499539
1.8154837,41.16344,-10.114138,25.525202,85.75779,6.0345554,9.612795,-5.05183,1.0938939,0.063706964,0.08020699,1.0006344,0.0036416706,1.0338734
1.1603606,105.41113,53.125347,19.601019,119.54949,1.2047457,-6.000231,10.248655,0.9627897,0.080040306,0.07121377,1.0435451,0.033956822,1.0715138
1.5086395,48.648483,-39.193726,36.933876,92.30731,6.797605,9.149532,2.633437,1.0571016,0.07185206,0.049209084,1.0660709,0.0054757223,1.093554
0.90282476,7.06365,8.653418,18.850916,38.23922,6.662921,3.4488082,-3.8305235,1.0992012,0.013079875,0.022824971,1.0069448,0.06501198,1.0768188
1.5275383,27.554867,3.496054,13.692054,42.680042,2.7691648,1.4495863,-3.7026489,0.93158317,0.09754637,0.014999056,0.9823188,0.056569915,1.0798709
1.6261584,715.95605,313.41223,817.28534,1231.9146,8.123752,-0.5909363,8.716975,0.95264,0.03066843,0.08773755,0.91922647,0.06747151,0.9702906
1.492583,709.2562,1305.8844,1087.8324,2007.6482,-7.456882,-3.2282858,7.2794228,0.9394487,0.05403308,0.0015049173,0.90475845,0.08125802,0.93149865
0.8559935,429.65485,849.1508,934.1385,1708.1532,-9.373571,-7.096418,2.1419995,0.9795056,0.0800824,0.06437344,1.0111803,0.016084567,1.0486522
2.0610983,-20.032665,5.1277227,11.557547,126.45892,6.1635995,9.869337,9.768255,1.0856647,0.06965027,0.029341215,1.0157255,0.043435786,0.9138646
2.9871469,14.490083,59.05451,49.807484,78.19683,-8.09825,-2.7030208,4.9728117,0.9237071,0.036501464,0.0005848684,0.9653221,0.05060146,1.0720009
1.6331387,732.7252,3856.5557,1353.7445,4138.4414,-2.3776417,-8.481153,-7.6278152,1.0391132,0.048438776,0.075855404,1.0358688,0.05240384,1.0499482
2.6993704,7.673069,36.909397,51.37848,80.950035,7.407339,6.0972767,-1.2600667,0.98597074,0.033213444,0.055356666,1.0455543,0.050528977,1.0171143
1.7781988,0.9453603,15.82455,37.42873,65.93679,-7.3553267,-7.8000674,2.9433584,0.90008235,0.00720888,0.04987869,1.0544357,0.049716648,1.0711565
0.33661392,-14.460567,9.4973135,69.10028,85.25422,-9.711913,-0.6055904,-2.7370164,1.0889331,0.099486195,0.067303166,0.9101929,0.007476951,1.0395052
2.7558818,63.538277,124.8504,141.48056,189.3594,10.458692,7.0531363,-10.898089,1.0537605,0.08290321,0.09021516,1.0820549,0.08725741,1.0755078
5.597816,123.252426,63.375034,398.47403,424.1157,2.6506426,-3.381145,0.21692169,0.96783847,0.0014844623,0.0009085737,1.0589423,0.07631496,0.9705455
1.3237576,1204.2698,1089.9758,366.98514,2290.3113,0.928621,4.1738405,1.5766841,1.0833385,0.027464878,0.0935643,1.0201122,0.076160334,1.0284667
5.417054,1170.0492,1258.2479,1373.5046,2125.7246,-9.268123,-7.722087,-2.0661542,1.0170938,0.029958239,0.024886787,1.0884237,0.09185663,1.085801
2.0824838,65.77068,73.25561,78.84489,124.65545,0.71495676,7.6743016,-7.9788795,0.9549839,0.051479872,0.031158507,0.9578365,0.026541824,0.98085713
2.9319665,4.580356,-25.284504,24.550062,51.139313,-6.2512813,-4.559977,-4.6533713,1.0521741,0.025420075,0.07184395,0.9836668,0.00813253,1.0755178
0.907651,47.093502,391.73062,70.31463,510.8755,-7.312297,-2.294307,-1.5587344,1.0617267,0.066425614,0.0074105924,0.9519174,0.09855816,1.0970341
0.9025357,43.955738,40.050926,71.30047,94.46986,6.1991515,2.8351207,-6.863589,0.97787696,0.09399019,0.095324196,0.98357284,0.021572743,0.97936213
3.5381382,12521.924,14009.381,7319.904,20008.518,5.253099,-9.135127,2.4041073,0.92982715,0.058305535,0.09245941,0.9621607,0.090642616,0.97065276
2.965928,90.2257,31.6884,-12.644803,104.13741,0.4487955,-6.5319133,-10.026767,1.0404615,0.08256246,0.038582116,1.094163,0.069286,1.0610673
0.01317129,15.247699,17.91093,5.3525243,24.85944,4.6370983,-3.735522,-0.5880189,0.9828798,0.07317558,0.060964927,0.98959893,0.07796297,0.98194593
2.68723,70.4169,90.90522,61.498394,142.45012,5.4349217,-9.867573,9.281952,1.0389929,0.0036033199,0.059701752,0.9599243,0.058094025,1.0696799
6.0135756,370.6031,135.47356,278.52765,477.04294,6.9013143,-1.9032217,-8.254333,1.029163,0.029436925,0.008461057,1.0438263,0.026847964,0.9220003
23.795376,352.53256,167.16876,316.47632,455.14877,0.6405786,5.591895,-5.6670966,1.0389975,0.0847302,0.06844318,0.9313825,0.07879154,0.9224547
2.3876586,87.64155,82.4181,71.765594,134.73647,9.8734045,-7.0054207,-3.8273757,1.0742207,0.058207195,0.09156096,0.92267835,0.0032555878,1.062989
2.5276217,89.64812,-13.9356365,-14.301593,103.89896,-2.7324672,-9.927228,-4.6222386,0.9838828,0.06396051,0.09640373,1.0359473,0.09670352,1.0488061
4.325065,9088.971,4513.6616,3565.5415,11118.764,-3.5005245,3.657384,9.125421,0.91245514,0.011456333,0.009155703,0.94209725,0.043761984,0.9848007
3.0745552,6.1884255,2.3292828,5.810791,8.618359,1.5678096,1.3819318,0.80496216,1.0462664,0.03414734,0.022534335,0.9496726,0.08632207,1.0026611
3.4547236,354.48627,1825.1837,1913.3417,2564.8792,-9.17088,-6.9352517,0.69707304,0.9993772,0.094698735,0.02494624,0.92220217,0.095727205,1.0765392
7.481226,1628.1998,3026.5608,4388.374,5154.759,-7.4342937,-1.7724135,-0.8535491,0.98836017,0.099444814,0.0348741,1.0618093,0.07207259,1.0878799
0.5910913,14.094006,6.804824,5.2077,37.712925,3.3395946,-0.86957157,-7.7769876,1.0899031,0.01692478,0.029218238,0.98851705,0.035023697,1.0467373
2.8186457,31.013844,46.5718,34.917023,70.58205,-1.5528203,6.6742387,-1.4864776,0.9975173,0.026310973,0.029824788,1.0735034,0.06540001,1.0945256
0.12562358,8.120966,5.2819524,2.7155519,12.011641,-0.85856086,1.5520319,2.8097079,0.9165476,0.018073432,0.06930521,1.071576,0.082029074,1.015631
2.0216727,-5.0766783,16.496159,15.8630295,37.625187,-4.969174,2.7889915,-5.547684,1.0390135,0.014370339,0.08822968,1.0518775,0.019247403,1.0122595
1.2079037,72.81465,271.69946,293.74677,446.01123,8.33841,-1.1744283,-0.17674175,1.0457011,0.095014855,0.046726096,0.96251744,0.035372972,1.0319874
2.7605855,33.648037,40.19374,22.244034,55.81785,0.72257996,-3.949092,6.978709,0.9481646,0.05668638,0.045064285,1.0851061,0.05331619,1.0684674
1.5642406,-1.7207924,39.10883,53.177822,103.29855,3.7574828,-10.517322,7.9838586,1.0612581,0.02040164,0.08202288,1.0753883,0.034093242,1.0129044
0.9317216,6.044347,32.22248,-12.019047,72.02469,4.0012755,4.9077053,6.2886777,1.0104157,0.06964883,0.037796777,1.0658251,0.053596694,0.9757906
1.8881971,-20.77947,35.52193,20.139915,83.531456,-9.38172,-3.396355,-5.3957376,0.90121806,0.017057393,0.09153969,0.95552707,0.079787895,1.0793163
0.17571902,48.465866,20.79361,49.449436,75.419945,0.45796764,8.921874,-4.1547318,0.92423224,0.033384643,0.055868533,1.0885274,0.094352305,0.9267961
0.34409958,150.61273,98.294106,86.06404,197.22232,6.6627183,-5.5924916,-6.198338,1.0134693,0.006039839,0.019571863,1.0673802,0.036300123,0.9079939
0.64271784,-0.99669427,12.099164,19.32893,33.37242,3.0136607,-5.741277,3.8986168,0.9228636,0.018728875,0.02323466,0.9470659,0.01656246,1.0463347
1.4992108,21.019394,93.007095,-70.998055,138.02167,8.07456,6.2081413,8.950545,0.92300564,0.003951666,0.0090506105,0.99384123,0.024363432,1.0774227
3.827648,87.561104,34.25388,28.512392,94.44325,1.2352607,4.0107875,-9.878414,1.0345569,0.0032453607,0.025716713,1.093503,0.082198486,0.987963
2.7756176,1192.6489,2868.3782,2919.9514,4372.4805,4.183346,6.862135,7.306505,1.0524033,0.08325139,0.042708352,0.90782773,0.054889265,1.0227064
2.660547,27.575373,13.927258,4.1268396,40.296505,2.8430033,-6.293958,-4.6600847,1.0168608,0.07012121,0.088859275,1.0950984,0.008624179,1.0992244
