0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.04620973,-12.870483,28.270239,-5.6663604,74.134834,-4.9071817,-4.0941095,-9.20068,0.92712337,0.03263216,0.080785856,1.0879185,0.083087526,1.0518
4.793367,141.80229,18.348455,-5.25412,135.5609,1.0947143,-2.145682,10.131724,1.0747507,0.028241448,0.08428395,0.93220073,0.03702796,1.0759108
2.732269,46.26613,44.1325,89.91515,109.51378,-8.883839,-1.1045172,5.784956,1.0104139,0.043289922,0.029638335,1.0514731,0.018329602,0.9779657
2.1843622,-0.009025263,16.664606,70.15837,73.07053,8.930846,-2.2757702,0.7952873,0.9334047,0.040880293,0.061009865,1.077588,0.040852495,0.96391433
2.7923982,31.220507,65.93692,0.3230233,75.15779,-3.5913925,0.52126914,-8.312231,1.0297977,0.075139455,0.014428611,1.0501802,0.05511448,1.0728449
0.537822,5.7117996,16.73941,23.12872,30.278574,-4.4029365,4.5555506,-2.2252004,0.917286,0.084014095,0.05476775,0.9091253,0.0912929,0.92154557
1.9386032,34.85195,25.602388,44.44759,64.72464,1.401701,8.454586,-5.9618235,1.0341083,0.06662347,0.07954983,0.9588629,0.081331894,1.0313202
1.98062,0.7354393,9.642715,18.598793,19.870564,2.927747,1.8529236,-0.8915353,0.9915525,0.06867297,0.044407323,1.0647107,0.08368917,1.0705618
1.3177798,127.440285,14.801957,104.918335,166.47675,-6.3290663,9.262371,7.3659687,0.93454546,0.052586816,0.05336295,1.0358633,0.07459801,1.0609686
2.350086,134.92123,-11.3494625,74.73025,152.40007,5.8610897,8.993192,-7.3843923,1.0863063,0.057152625,0.058012072,1.0631866,0.050768524,0.98356223
1.6028469,7.0564694,42.793324,-7.618237,47.655342,1.2020738,-1.6311723,-8.522857,1.0092556,0.05728861,0.039359763,1.0664653,0.08599027,0.92191637
1.3304269,50.12915,5.734841,31.362139,79.06063,-5.0173316,4.665438,8.867543,0.9892934,0.09712831,0.09729971,0.9836381,0.096206956,0.97087854
3.202042,31.79949,47.323536,49.448223,71.21102,8.848292,-1.702696,-4.0518184,1.0629793,0.0044449093,0.065678164,1.0083145,0.045654718,1.0524565
2.8670263,3.0739422,21.990116,14.252833,27.928772,-3.4456813,-2.9017315,3.5627825,1.0802993,0.019842947,0.071087055,1.0349472,0.0024871142,1.060676
1.3864468,-5.9706035,2.283157,12.5608015,33.740936,-3.8197677,-0.5032028,-6.104925,1.0712258,0.089471795,0.0043596667,1.0286566,0.043350596,0.94046175
1.323275,56.855038,100.108925,72.755196,148.78773,9.578915,-10.055323,6.756597,1.0142953,0.060726766,0.093996845,1.0931971,0.080713086,1.0865785
0.8348139,52.00352,10.152069,28.47225,75.90801,-2.1104841,-8.582379,5.842414,0.9317508,0.062345915,0.0077065933,1.0012344,0.0632788,0.9497931
0.21501194,31.482458,22.540823,1.0530041,49.7629,-2.2032974,2.6928403,8.487968,1.049651,0.06579886,0.001474859,0.95087487,0.03476899,0.91081744
1.5097672,9.156001,41.02828,7.360327,52.84791,-8.275976,1.3042704,-0.3862247,1.0789675,0.048271604,0.0696019,0.904865,0.067054704,1.0003748
1.2924788,28.637325,58.857338,39.838776,92.07561,0.9971248,-7.318696,9.905306,1.013589,0.09389968,0.019226715,1.0590233,0.057612535,1.0234603
1.5029753,17.685978,12.812887,-33.468292,75.62594,-8.197502,-4.0767074,-6.6301193,0.9693304,0.07278187,0.0898539,0.9978742,0.07556605,1.0676949
1.407535,13.875339,22.899782,27.170197,36.107582,5.661798,-1.412738,-1.7418425,1.0720416,0.08200123,0.028862044,0.97991663,0.068208784,0.9126672
0.7703405,24.00689,-5.9803686,14.552737,33.258026,4.1186686,3.9676528,-2.6913433,0.9452904,0.022681681,0.095294446,0.98779756,0.04804061,0.95256484
6.8028417,301.95175,78.67125,213.09488,392.6954,-4.3634334,-4.5954905,-6.461011,1.0731186,0.029203216,0.046122793,0.9847427,0.0068400484,0.96972245
3.713304,7.854749,-6.934933,41.19831,123.72221,9.168047,5.730552,7.644879,0.9668227,0.062225476,0.004892476,0.9005347,0.06702094,1.0395212
0.32275143,2.0863793,18.880697,9.452495,31.99869,4.7201934,2.4265404,-5.8834963,0.92436373,0.016049247,0.071263775,1.0970984,0.012725124,0.9953514
1.9519134,7.212917,40.78037,5.270872,44.855568,2.523437,-0.62755716,6.760875,1.0681429,0.08411314,0.04156248,0.9963574,0.091562554,1.0700134
1.8614081,24.686642,25.69926,18.96924,107.63941,5.362664,-10.719522,7.678012,1.0096812,0.007074613,0.09106109,1.0845133,0.011437445,1.0982499
0.57127154,1.0097787,3.3084662,2.0292146,8.516142,1.6354588,-2.48884,3.2016954,1.0818169,0.06812559,0.024842326,1.0103967,0.08969123,1.0541942
0.8392437,5.3735337,17.709314,58.68185,77.79761,-9.214847,-5.6026325,2.4426079,0.9380351,0.0786744,0.02572474,0.99037534,0.053570315,1.0307885
1.1553138,13.679317,26.764019,-20.822546,52.943428,2.7484188,4.1786547,7.98685,0.91643476,0.0140035795,0.00801083,1.0960021,0.08177477,1.0756576
1.4688864,18.962366,17.08025,-10.434105,43.036156,0.8106507,3.036189,8.33362,0.9983011,0.07515914,0.06077416,0.9646712,0.078377075,0.90049285
4.325163,120.95522,-19.484163,120.465355,170.15118,-5.852262,8.841961,7.547043,1.0791895,0.002289995,0.01172123,0.9256527,0.09684248,0.9317187
2.5518746,19.280828,23.202812,27.186663,43.375504,-6.326546,-0.4711012,3.6372066,1.0420737,0.057296075,0.061664775,0.9882271,0.04855844,0.9455507
0.88655096,53.168255,40.203957,73.91715,99.12516,-6.567247,9.189521,-0.07340315,1.0535796,0.0037240312,0.088176325,0.90070575,0.07970647,0.98065966
0.14781192,41.949585,31.171635,43.311523,70.523445,5.3784723,-8.250691,0.69730246,0.9524937,0.073403835,0.031888314,0.96041465,0.07075538,0.9115545
1.498275,16.63876,67.68471,85.7566,107.44708,-9.807027,-4.2889967,5.2419806,1.0335815,0.04142465,0.07063227,1.0244738,0.027302166,1.0818172
3.392075,-11.7701235,2.6965592,-4.732636,36.422386,-7.626679,-2.9918694,-5.1284595,0.95923007,0.008903449,0.09746415,1.0702845,0.06005527,1.0658947
0.25419286,68.80685,19.266273,17.456198,70.92828,3.1739469,-5.665289,-6.28049,1.0716975,0.009338916,0.02720116,1.0180626,0.013418236,1.0256712
5.9165654,-17.784441,-26.655144,-4.8085346,-0.56106186,5.1229086,6.185977,2.1099808,1.0065429,0.053158864,0.015510435,1.0107999,0.015947439,1.0663577
5.5931897,16.187511,61.1953,-5.5157156,65.62576,9.139034,-5.7658134,4.901421,1.0897436,0.042187866,0.085777506,0.92838275,0.029999344,0.9492274
1.3079777,9.383804,94.316246,6.5298557,95.72416,9.839162,-0.43640348,1.7823313,0.92416275,0.07992165,0.09782672,1.0152785,0.057747066,1.079371
0.61352515,43.869057,42.098724,-26.529566,68.539,-4.662466,-0.35295552,-7.4034514,1.095535,0.09790584,0.08554958,0.9819873,0.08340501,1.0858761
0.354103,1.310814,40.021694,46.128136,70.044426,-5.964276,-6.290935,5.41415,0.9773593,0.066728055,0.0155449575,1.0951641,0.06211624,0.9581743
0.022377308,48.92174,-5.06749,22.808683,71.3932,0.7302722,-9.4923725,-3.6762574,0.96748394,0.027222164,0.0006869604,1.0991266,0.032450564,0.90161216
0.34562352,70.0207,13.037768,-28.521982,79.478645,3.6667788,0.7516698,8.971021,1.0050094,0.0072759762,0.006585857,0.95813984,0.03431148,0.9707424
3.3321443,34.847267,10.657093,27.914423,47.538475,0.8377419,-1.8846264,-4.0459676,0.9489185,0.018310253,0.028785938,0.9089882,0.039901573,1.0220497
5.4928107,73.89465,36.604027,54.546158,93.16424,-7.0594935,4.9691005,6.3134847,0.9217862,0.079321995,0.040804233,1.0680633,0.046601463,0.9503277
2.0425043,5.1758294,2.0537343,12.547226,15.935033,3.790476,-1.7099001,-0.7486373,1.0946753,0.00884575,0.014591109,0.9735962,0.014156426,1.0622544
3.854285,4.6956153,36.11003,151.7927,148.68816,8.957155,-9.447439,2.1108944,0.9054811,0.031456884,0.01424202,1.0318676,0.029352495,1.0778003
8.396179,31.25751,52.74268,98.39059,103.47179,9.988849,2.7612174,-5.1517634,1.0721171,0.008948514,0.046486486,0.93416375,0.06145863,1.0230433
1.7871641,41.931793,12.174318,39.241196,73.69158,4.8703394,-8.441207,-2.4376557,0.90962553,0.0030557609,0.05251735,1.0925633,0.046102736,0.9042696
1.9113922,33.83846,93.46897,61.250507,110.385,9.130018,1.6515392,-7.302721,1.008236,0.094357245,0.049955595,0.98944783,0.09557722,0.9142234
0.8042404,-3.5261126,25.597933,18.57189,82.08095,7.977302,6.694454,-7.4817486,1.0559316,0.047539797,0.080238365,1.0492427,0.036261264,0.951611
1.2743975,-11.38143,26.514612,30.810574,75.686676,9.663394,1.6762534,4.985969,0.9483965,0.051911723,0.045139816,1.0660272,0.08077872,1.0017949
0.48854712,69.972046,56.85851,47.979744,99.18484,6.912837,-8.755012,0.14074782,0.9847768,0.059370138,0.03152086,1.0062125,0.056949086,0.9716851
1.5975755,21.485338,3.282371,1.0824122,34.739635,-0.55977434,5.220016,4.819364,0.99340594,0.047503803,0.01901918,0.92038697,0.07908433,0.93232834
0.96271735,49.67255,7.137501,26.574442,57.77258,0.22425994,-8.050252,2.1086788,0.90056044,0.06871655,0.02840746,0.9544533,0.074929915,0.9459811
2.8358424,42.24081,42.98235,26.207258,62.315975,4.6135907,-1.3314953,-5.8130136,0.9239096,0.08303839,0.04416856,0.9728642,0.081173666,0.98213255
0.09852221,38.94253,53.253635,8.174953,66.26055,-6.1623683,4.8937054,-5.384947,1.0778834,0.091553584,0.071904965,1.0762125,0.09739627,0.9344959
1.1455886,10.9867735,-2.5211947,-1.5951487,35.967403,-3.4673898,-2.40511,-6.4352393,0.98649293,0.0062467847,0.057515066,1.0048554,0.07729004,1.0953108
1.3185629,4.7414794,4.432248,1.2555774,13.61971,-3.077753,2.7749918,1.8987435,1.0677675,0.026078027,0.06654958,0.93291676,0.014385914,0.9486786
2.6980906,25.51293,64.9016,61.607475,92.11178,-8.799633,-1.9542805,5.8022876,1.0534484,0.055249706,0.01872714,0.91094875,0.08725629,0.94033825
0.80559766,-5.6394835,25.590649,65.89438,101.56289,-7.186311,-10.413593,3.3306496,0.99211365,0.09456958,0.017174534,1.0897249,0.091287635,1.0602765
0.5829413,-52.21302,63.419735,2.7561615,133.097,-10.86037,-8.752605,-4.7182655,1.0961019,0.094035104,0.01689639,1.0761195,0.098508835,1.0484244
0.8320625,30.465254,-7.567357,-9.690605,84.9797,4.311143,8.063079,8.759941,1.0188143,0.010859747,0.05955314,1.0357705,0.022061985,1.0033203
3.1142352,30.84514,18.723461,6.810226,52.024723,0.748232,4.9626703,5.25451,1.0418297,0.046780445,0.059359994,0.9369902,0.027057458,1.0645795
1.3728446,5.473881,-8.207641,7.097954,14.341507,0.7070639,4.053727,3.1206565,0.9029441,3.6812686e-05,0.040232208,0.96438026,0.024421751,0.9417467
1.123663,-59.607494,29.298725,27.180225,108.781746,7.774496,6.5301433,9.014555,1.0673,0.078020036,0.062384646,1.0922517,0.022897055,1.0284247
0.68786424,18.041302,18.507845,-4.8515725,29.784828,3.9937093,-2.2830186,4.377981,1.0888675,0.06471564,0.011521003,0.94848347,0.01720858,1.0266149
0.7637568,48.793194,-27.700798,70.293076,106.21574,8.052382,9.269516,-2.2187805,0.9614338,0.09629624,0.041830346,1.0581967,0.09430683,1.0261933
0.09467715,62.132645,15.007824,56.6939,94.232925,-5.928456,-6.5566983,8.219132,1.0559341,0.08685051,0.038405452,1.0539391,0.019239658,1.0904901
0.9062929,6.0885496,-8.271394,32.21197,51.66226,7.9678264,3.1794481,0.64492774,1.0255103,0.011013434,0.018726116,0.94706327,0.0052707097,0.9456855
0.22750305,53.389385,5.5877776,-8.399326,79.655426,-0.29890203,-8.75395,-7.1191826,0.9190164,0.014449517,0.05273549,0.981,0.005845826,1.0184479
0.47394776,14.939493,44.21572,16.666315,48.65454,0.8047958,-2.9118452,6.979829,0.9342448,0.021721633,0.099323146,1.0501597,0.011526364,0.92612934
0.8532511,61.95283,-9.762,-17.819656,92.013794,4.3094583,6.4826007,9.433568,1.0682219,0.019390922,0.057958644,1.0721898,0.017056309,1.0661297
1.9848038,12.356894,-1.9116215,27.168234,33.982952,2.7379313,-6.8428564,-1.4867626,0.973463,0.07494608,0.04917468,0.9566013,0.039006453,0.91757494
1.8889688,12.426286,12.550606,-14.604218,62.511612,-1.5696967,-6.706685,-8.429828,1.0352035,0.01529021,0.047716446,1.0844018,0.08976838,0.95158213
2.6146379,43.47548,-8.321899,-14.958772,59.492966,-2.5841622,-3.7162886,-8.628362,0.91413414,0.031932894,0.03592772,0.90034825,0.08786303,0.95958287
0.7751668,66.3066,-4.3099933,-52.906044,133.67715,-7.6348352,-8.812509,-8.674121,0.96627724,0.087553434,0.021888943,0.94785506,0.004318866,0.936091
1.8456553,23.967705,2.7044957,7.6486254,33.917206,-1.5629987,-4.7598524,6.1150236,1.0636967,0.055347167,0.0683578,0.9906494,0.09202352,0.9760931
1.502349,37.782257,-24.40656,41.374565,97.474434,-10.295358,-5.8610516,4.1809506,1.094926,0.019212816,0.020555863,1.0319792,0.030881358,0.97318053
2.524296,-50.140514,32.254375,68.22345,169.43008,-9.098122,-9.428165,-8.532623,1.0145956,0.03366457,0.037306264,0.9259457,0.031473182,1.0493746
4.0238237,30.372337,42.24377,29.174667,59.55403,1.473939,-3.8311462,-1.0817854,1.0368744,0.0046993536,0.02451071,0.90241283,0.05759541,1.01103
1.5998199,16.632914,0.113658674,47.690006,52.30467,2.2836022,-7.64682,-0.931626,1.0939683,0.08731026,0.040599406,1.0679007,0.006473058,0.9247369
0.6548494,78.21991,105.80619,-14.766986,148.7515,-8.749559,7.659164,8.994322,1.0103164,0.023566948,0.041457694,0.9698429,0.06328041,0.982657
1.5955343,17.069374,15.753029,15.925648,69.07434,-8.136348,8.70048,0.1279903,1.0974944,0.053627614,0.030202119,0.98093754,0.08259461,1.0217594
8.761415,65.65103,-64.29113,9.323545,105.078674,-8.790092,-8.546285,-2.5955822,1.0076164,0.062114973,0.034239806,0.9932738,0.0380806,1.0772061
1.8420593,35.759388,1.9355061,32.121956,65.87294,-2.8576002,-9.096264,3.4255126,1.0384367,0.07368663,0.081125885,0.91811097,0.043144595,0.9012963
1.5456269,12.584417,25.554483,6.28524,28.78149,0.28835005,1.9823359,-6.5307336,1.0525287,0.06309262,0.08056202,0.93992656,0.027188638,0.98410136
2.1695573,18.974218,58.322456,1.6118906,75.25872,1.7213207,1.5609139,8.702322,0.91444653,0.057235483,0.012900571,0.928518,0.06180045,0.9353841
2.711314,44.616817,40.9887,9.3270855,62.98424,3.4820762,-4.8838506,-3.6446478,0.97127676,0.01782789,0.05721471,0.9191068,0.05576719,1.0795282
0.19154724,12.117535,4.9232717,8.301984,17.966703,-0.67831254,4.97101,-1.9285492,1.0793905,0.065154694,0.043790203,0.95500284,0.02248466,0.90009505
0.6392633,36.50474,63.481796,59.827988,92.1248,9.142709,-4.995581,-0.28844228,1.0603714,0.04604654,0.08824405,1.0253118,0.041370608,0.9155846
0.3611262,6.8388743,-0.34931797,2.4022083,15.256639,-0.04904083,-5.561502,-0.6801412,1.0502868,0.027285362,0.056739207,0.90037405,0.053327117,1.0320905
0.31850338,-52.603035,-18.480783,81.65995,109.30991,7.90989,6.4727483,6.6282163,0.9952996,0.021270778,0.058591694,0.9551561,0.007871302,1.0965446
2.2019866,44.18187,6.946485,8.038593,77.160515,-0.05474641,9.090788,-7.179138,0.9534076,0.02317117,0.0011032295,1.0894573,0.008022321,1.0707965
0.14068307,34.561504,10.456483,3.6709125,58.513954,1.9460208,-3.725297,-8.752953,0.9231695,0.050557062,0.011245113,0.96886486,0.041853804,1.0663774
2.2216978,29.220802,-1.4568511,24.158491,44.80345,-5.3854885,-2.145844,4.2244844,0.905364,0.089282855,0.0971144,0.990009,0.0043962547,0.9222959
4.3089547,31.034185,37.71471,-47.408386,87.67213,7.427738,4.774476,6.777627,0.92071563,0.00130525,0.06920801,0.9930778,0.00027827054,1.0263772
0.44610906,-24.465488,12.804301,38.04974,75.26571,-8.510132,-4.437333,-4.210941,0.9952273,0.09755825,0.09402478,1.0937918,0.092593305,0.9162607
0.38310668,5.6306243,3.6054573,38.629913,41.143955,6.5052676,-3.4413743,-0.6159548,0.91515094,0.07219482,0.07343335,0.969573,0.04517911,0.9721087
5.983968,60.25169,41.89525,13.467067,63.754597,3.0577195,-2.3858414,-5.1504693,1.0836916,0.091034,0.04088966,1.0859641,0.038904615,0.9705459
2.9564114,-8.387899,-39.295303,29.905144,58.51841,-6.3971663,-5.196354,-6.156631,1.0859445,0.01564226,0.023599636,1.0061766,0.031010449,0.9179153
1.9331015,0.43969098,-5.850684,8.782039,22.208544,1.5138485,4.3169184,3.9519713,1.0636717,0.054532014,0.055107426,1.0383466,0.08428959,0.94586605
0.070486836,64.47327,45.14068,88.86282,116.298706,-10.066142,-0.20207512,7.339329,1.089795,0.019944314,0.09232729,1.0483664,0.054775916,0.94121385
1.538548,23.83987,8.798628,29.907532,44.816807,7.0997043,-0.48843995,-5.41875,0.98433506,0.06819087,0.060128298,1.0818673,0.036435414,0.9621
2.2667127,26.959501,3.0065036,0.9888892,36.789906,0.008504652,-1.3918542,-7.588236,0.926356,0.096505694,0.05221261,1.0950897,0.08573579,0.9337357
1.4499512,45.867058,38.97129,69.761734,86.05313,-1.0335808,-8.830549,5.536335,1.0942852,0.0754433,0.07592702,1.0572037,0.042380285,0.9988951
0.75185835,12.169156,11.018513,19.904558,46.626,-0.9599384,8.289222,-3.3752503,0.912645,0.046468172,0.025125526,0.96694374,0.03025139,0.99751556
0.8722817,23.917126,12.221608,45.782833,57.972736,6.435456,-6.53005,-1.5535083,1.0963309,0.0025710138,0.07678135,1.0435244,0.041119047,0.9425213
2.784481,28.015024,8.971356,9.682364,37.214706,-1.3409458,-0.2852785,-5.3836365,1.0314713,0.075048015,0.07827991,1.0689481,0.04614142,0.94730175
0.3972758,116.89932,-0.10521884,4.1082964,125.635666,-0.2340311,10.058042,8.366253,1.0468265,0.05795491,0.07213249,1.0730531,0.025246795,0.9138729
0.67941904,43.083344,11.915172,8.41805,47.144234,1.4796401,0.4167429,-8.164906,0.9975847,0.09625141,0.020360805,1.0948532,0.056865267,0.98464
0.9785915,-3.7988203,48.069,23.112713,68.40918,3.8122098,4.676548,-8.531743,0.9500389,0.007984037,0.055458866,1.0098904,0.032160334,1.040408
0.72856104,2.5372093,-5.322554,6.8129964,21.055647,-0.6900267,4.342551,4.119082,0.90957767,0.052765872,0.02213759,1.0938504,0.03687601,0.9069798
1.2121799,116.355774,50.711052,65.99111,144.02966,-7.683997,8.211673,7.2062855,1.091324,0.046823885,0.0060475157,0.9046321,0.035557497,0.9088442
1.640924,3.1555805,0.23116185,3.6472058,7.0055413,-2.558995,-1.4875742,0.74440724,1.0207634,0.082451716,0.089441925,0.99257183,0.03388821,1.0562162
0.12048818,9.094242,-0.53245276,13.424206,28.649199,-2.6375093,-6.9423814,1.5284567,1.095252,0.048103627,0.0833519,0.9350554,0.02615315,1.0759159
0.69266367,25.612114,41.717453,60.28775,89.64852,7.993984,5.0227537,-6.634957,1.0498548,0.019181266,0.019674102,0.9057447,0.061215993,0.97997576
0.66876316,33.61508,67.47256,67.18841,104.26192,-2.571495,-7.3599496,8.619116,0.98698884,0.06684716,0.04044483,0.93208855,0.029970288,0.9593134
4.9838963,31.382837,18.08963,26.612879,43.486046,1.3054072,-6.2003646,-0.21812178,1.0210773,0.024130134,0.08147077,0.9056223,0.030690843,1.0275277
1.6780332,53.167965,37.7543,-28.208563,84.787704,-6.2868967,2.5530748,-9.766857,1.0762097,0.07571143,0.015743231,0.9085024,0.075219244,1.0984942
2.052419,36.87532,44.873013,11.632226,75.90914,-8.3204975,7.637415,-2.7963526,0.95737463,0.050879534,0.072904214,0.9846855,0.07997294,1.071947
2.2969978,19.33453,15.563251,-18.527788,62.13143,7.71278,-0.22214557,7.3445206,1.0065367,0.023159942,0.06661168,1.0625252,0.07060247,1.0917257
2.708334,12.4426155,20.536314,-47.65148,71.24103,6.8703566,5.861568,5.907062,1.0800389,0.09066481,0.062412944,0.9840129,0.054718547,0.9120115
1.400936,4.1643558,0.15305777,6.1477404,13.829036,-0.41051584,-1.1612862,-3.6020734,0.9307704,0.07269374,0.051145382,1.0643762,0.057288006,0.9543481
1.0354549,12.251791,-12.593261,12.435281,71.541306,6.376471,8.320064,3.1879618,0.9926195,0.052430753,0.09051557,0.9807973,0.030158004,0.9569732
6.7063913,50.350395,14.205654,45.52221,58.95314,5.563345,2.358432,-7.041906,1.0456264,0.014420279,0.06982899,1.0885721,0.053339463,1.0791
2.4298155,19.400509,27.696396,2.7404869,32.651756,3.2189155,-3.167428,5.6385207,1.0032328,0.01516337,0.022585167,1.0289633,0.09810833,1.0923027
3.9455168,-3.558684,47.149414,151.51236,157.50156,-9.184783,6.8472953,-3.998869,1.042763,0.093488745,0.0023941582,0.910387,0.045400426,1.0360457
5.9045763,51.90726,114.43611,124.1383,191.01553,-5.286385,2.0386093,-8.487951,0.9798065,0.03657684,0.06548678,1.0699056,0.097683065,0.93823093
3.4272187,36.29921,26.396894,43.352123,81.06842,-1.7992594,-4.418143,-4.7644877,1.0124032,0.012143015,0.07922362,1.0353141,0.017257346,0.91144764
1.9992443,17.176386,82.5557,98.90455,128.86467,-6.349972,7.968059,-5.9540973,1.0941533,0.068747476,0.026594538,1.0000383,0.014663973,1.0008713
1.659273,-5.7111354,53.670662,-13.351954,85.010826,7.6773195,3.8941696,7.9274836,0.95449317,0.055553515,0.022114882,1.0943943,0.0058787293,0.9276834
1.3270332,-19.132872,38.248314,16.6433,67.20259,-8.618973,-3.2183583,-4.189988,0.92809683,0.019565104,0.051788457,0.9677275,0.043731503,0.9290288
1.7925525,20.832243,18.410667,24.809034,40.882988,-6.122692,-0.2158457,5.291306,0.9028174,0.057787035,0.012933925,1.01107,0.09459539,1.0682788
1.5534692,34.440613,53.873734,13.748441,78.62131,-9.179246,5.4336014,1.0686198,1.0835328,0.04436167,0.046573997,0.92373425,0.09905802,1.0203257
0.59246796,3.3937528,-8.882649,9.067254,27.413338,-2.0302503,-5.140216,-4.1670775,1.0179108,0.037550233,0.04175361,0.9171557,0.086069465,1.0821857
