0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.2430005,43.760323,60.344673,54.595257,88.05849,-2.0282774,-4.079903,7.2444105,1.0929105,0.056997165,0.0590509,1.0053318,0.023970997,0.9520178
6.9624434,46.25624,48.859657,43.006264,69.69134,7.5614815,-6.623137,-0.7349991,1.0060853,0.018991075,0.0739975,1.0922092,0.022007728,0.96521
1.9572043,48.907707,7.025177,-7.5087347,65.747894,-0.8080267,-3.3357406,-9.987304,0.9611286,0.035925962,0.021960672,1.028349,0.035964523,1.0143378
1.6559101,19.648434,30.500555,10.843216,34.30521,-5.279317,3.9213274,-1.7473559,1.0062199,0.07870809,0.01342631,1.0104,0.089867495,0.9790467
3.2336962,93.798,100.40531,47.995678,152.51581,-7.7023964,10.210094,-7.7236376,1.0044817,0.03767922,0.009830401,1.0912249,0.03427564,1.0689667
4.3191037,-25.883535,78.287346,22.460442,167.27135,-10.216157,-6.6341085,-9.957061,1.023136,0.00042913845,0.08895043,1.0628532,0.012378572,1.0346102
3.5968235,51.238167,101.934235,68.379745,128.05861,1.9989415,5.6179247,-8.4228945,1.0397617,0.098161265,0.024715345,0.9156589,0.09912514,0.92182976
0.8228828,4.503486,31.74012,10.810535,59.790237,3.7577596,-3.0422037,9.018709,1.0272483,0.0059057,0.010342928,0.9047084,0.074104175,1.031231
1.5755882,-5.337632,53.6614,11.758643,79.92229,6.0728016,-1.2143819,9.473569,0.96362936,0.009607143,0.059704825,1.0170771,0.07597819,1.0950588
2.0445726,39.385307,23.89428,9.11617,64.690506,1.1161708,1.4114246,-9.742757,0.91174436,0.06484023,0.02003504,1.0494751,0.07935173,1.0918322
0.42683595,19.530466,0.45692945,22.463299,37.401974,-5.466006,-2.4711943,4.0299563,0.92881334,0.09880941,0.050546933,0.94003505,0.079010256,0.9088898
2.7629428,4.4252114,-20.377699,47.779125,89.479256,5.7955747,9.102684,4.4236116,0.95974696,0.06450575,0.07146592,0.926553,0.09977535,1.0133476
1.8040252,-0.10404353,20.858301,13.484518,29.518587,-3.488687,2.8228106,-4.9688625,1.0804967,0.036437817,0.07576067,0.91822773,0.07623972,0.9348519
1.8212318,16.459309,4.376671,-4.8362985,56.03548,-0.9856807,-7.5156326,-6.5051556,0.9304833,0.029030154,0.019148536,1.0883393,0.009345997,0.9900316
2.1979718,99.234726,-3.9450283,134.49577,170.31627,9.43952,-9.055423,-7.1940055,0.90716857,0.071351685,0.03775067,1.0797565,0.082356766,1.0317953
0.13376956,2.950518,11.4345045,-21.82796,105.171,8.907315,9.200715,5.948319,1.0115157,0.002424611,0.057551045,1.002847,0.021005074,1.018667
1.8767606,21.960258,15.482797,3.0813408,27.046825,1.8936226,-1.4113168,-5.6084847,0.94622767,0.0077233245,0.06881806,0.98703986,0.027449083,1.0968797
3.0158744,71.20787,78.29414,24.809116,98.01687,-8.466075,6.952,2.2122767,1.0299168,0.09890491,0.076108776,1.0923622,0.093386285,0.9552467
1.0934174,-0.13973935,4.0776095,2.0862997,5.783025,-2.0442486,-0.055726442,-1.541082,1.0052916,0.028927395,0.074810684,1.0353305,0.08306079,0.95232975
4.073266,76.353004,93.28543,27.584572,118.23247,3.7453508,-5.454693,4.2379403,1.0284885,0.030055163,0.080929026,0.98377305,0.059390385,0.9747045
0.3313478,42.34892,44.461594,0.19702105,87.91506,-6.403307,6.1167645,-8.379559,1.0447412,0.039206926,0.06559697,0.93552494,0.033111036,0.9124638
9.389181,282.45462,163.56805,763.9087,804.99243,-8.433069,2.2171774,0.23441772,1.0937862,0.058266163,0.042988952,1.0786346,0.04186731,0.9914837
3.4789119,50.044853,29.856777,27.012783,57.42912,-7.0225945,4.5194144,5.192631,1.0351821,0.026590027,0.0072167707,0.9342658,0.09386612,1.0417718
1.291175,5.611271,4.1408033,31.145374,39.18539,-2.7884395,-6.309214,0.3596809,0.92901415,0.0035036507,0.057012215,0.96631426,0.06714539,0.938566
2.352143,76.285255,64.148445,28.426622,101.609024,-8.190641,7.9687114,4.056757,0.96552575,0.07966858,0.07931557,1.0749991,0.008835261,0.95588136
2.7996593,-5.1575274,9.905998,12.215141,57.236164,-6.0464106,-3.1035855,-6.7707915,0.9742196,0.045682292,0.07024708,1.0961784,0.09592079,1.0466896
2.3282766,60.21608,15.870623,50.37702,80.40015,3.4535215,-8.813391,-1.5594007,0.95264775,0.08967381,0.06432568,1.0960275,0.07286211,0.96210533
0.80929047,-7.6272697,29.948025,53.239456,70.95401,5.884412,-6.8001847,4.798142,0.9246823,0.026058728,0.053849153,1.0957483,0.026506457,0.987456
0.34928027,-20.198895,21.06537,29.985472,58.091324,7.669042,0.019003414,5.420553,0.9309935,0.04083249,0.09368268,1.0772736,0.06469746,0.9131337
1.2245276,95.99001,46.167904,47.98269,117.43817,-0.4101289,8.89389,-7.857352,0.95993334,0.010400154,0.03614111,0.9240159,0.07476364,1.0987225
1.7016679,128.23764,-0.048853785,59.87099,137.0879,-4.059037,10.265726,8.564602,1.0801407,0.09747731,0.09673299,1.0673347,0.008002967,0.991994
1.2394214,25.508558,-8.699171,-2.2798793,61.92383,3.793342,6.4576383,6.7833786,0.9678151,0.035995446,0.011356897,1.0838524,0.05631996,0.96827364
1.0852557,6.5284295,66.22913,62.602947,91.522385,-3.3877783,-7.02148,7.452681,0.90475655,0.03480711,0.0039350023,1.0889717,0.038433228,1.0956898
2.4013581,12.269457,23.859684,60.580048,70.5262,-9.760701,-0.63757974,1.4914368,0.9560542,0.091627076,0.023025818,1.0009912,0.02318754,1.0810678
7.0824,-32.62964,-16.517773,101.81679,133.4979,6.147066,5.476072,7.2170296,0.90366685,0.006856086,0.074323535,1.0275637,0.08317565,0.97552353
3.5466838,0.40528125,-6.169618,-12.103173,4.3238726,-3.255278,-2.4374828,-3.234984,0.97148967,0.050141465,0.018178802,0.9152222,0.08573157,0.9191602
0.37988597,4.644841,10.721685,3.8552196,24.914907,6.0682764,-2.280462,-0.123052634,1.0493509,0.019182915,0.0090748705,0.9477509,0.014588715,0.93723464
0.44395116,1.0721816,0.1321542,0.2544322,4.4076657,0.17124373,0.82420135,2.5824473,1.0676262,0.06553802,0.048568424,0.97158843,0.09636016,0.934385
0.67972463,124.76455,92.82212,23.477757,161.28325,-7.7578697,8.751138,6.495941,0.9017148,0.023784023,0.03974916,0.9920168,0.0033393481,0.93943685
7.211054,35.654034,-15.650363,159.18297,181.6677,-2.0041633,-5.6371455,-6.5665693,0.9039137,0.061346732,0.057989176,0.9676895,0.06640768,1.066559
0.936728,-0.6034842,11.816386,8.737881,44.13518,6.9887357,-3.4666295,4.9930344,0.9442585,0.038449872,0.037948377,0.9527074,0.01842068,0.9689186
0.12761629,43.2221,70.20685,7.7689576,81.84893,-5.3240714,2.4189787,8.481405,1.0411543,0.011101866,0.06314432,1.0553827,0.039046228,0.9233159
1.5517919,6.786891,13.958126,16.091007,22.157972,2.016239,-4.64431,3.1943576,1.0547739,0.07857656,0.058136135,1.0992901,0.072689116,1.0962304
2.1408796,13.168351,68.59444,64.43254,119.971985,4.0709114,8.718426,-9.373343,0.90156627,0.053152516,0.040328614,1.0691481,0.014178958,0.99183214
0.423342,-5.50457,17.317116,20.346375,36.82959,6.1907053,-2.4751287,3.7132208,1.0527662,0.097097985,0.07074504,0.92378795,0.017537454,0.9655383
2.4372876,29.142475,33.07032,27.549513,49.99784,0.16958383,-2.424581,4.6503024,1.024342,0.06724584,0.008528861,0.926244,0.06834974,1.0053333
3.254822,7.141764,9.241233,1.8795857,8.566317,-1.9214082,2.3683896,-3.10458,1.0609487,0.09298399,0.038650207,1.039291,0.07040263,1.052038
3.8320324,19.700752,59.13519,12.466665,61.86149,7.451676,-3.2895434,3.791272,1.0446845,0.05132132,0.015050142,0.9281447,0.013391293,1.0812997
3.9849505,-16.06962,123.631996,-17.850204,182.79765,9.72204,7.713051,7.7275553,0.9958078,0.01626815,0.0324373,0.93496263,0.021525161,1.0356752
5.389959,29.351145,52.52462,22.104633,57.160057,-2.352957,-0.2796076,-0.6266839,0.9454257,0.095738,0.06583939,1.0753847,0.05847325,0.9735422
2.060376,8.313356,26.402903,58.565186,74.0308,-9.561558,-2.7966385,2.214276,0.97325414,0.095368974,0.08342053,1.0591549,0.09279804,0.93768126
0.15294231,13.703616,-3.1565602,9.843105,39.81827,-5.3161893,-4.6192865,5.826163,0.97731507,0.03308876,0.093155175,1.0321125,0.07795524,1.0652812
0.8788515,22.197952,57.734463,32.890877,73.14836,-8.858728,3.7284963,-0.6486077,0.91031176,0.020373702,0.08647452,0.9495741,0.06456811,0.9430593
1.0198678,8.006563,-5.363343,-4.325957,69.73077,5.907663,2.8154285,9.757748,1.0263183,0.0019473475,0.016335988,0.9504603,0.0076862117,1.0180082
1.0555235,1.671846,9.587698,15.8373785,18.608412,-1.3612429,4.3027487,-2.4307587,0.97075796,0.08129369,0.06998715,1.0686411,0.00083263975,1.0104846
5.187179,2.1639097,23.239136,-5.780089,22.522818,-5.9744725,0.41097614,-2.983685,1.0377495,0.08263041,0.063670635,1.0373772,0.017809432,1.0714598
0.7751236,-10.447799,-24.206163,108.50965,112.42934,7.2410808,8.223529,2.5596304,0.9951651,0.030593228,0.07878121,0.9399863,0.012802143,1.0373602
5.6551805,-1.1749349,-1.6295149,19.354452,14.403444,5.2189465,3.4304273,-1.415324,0.9702743,0.04850109,0.06569671,0.9322757,0.018026276,1.0220814
1.7494657,14.326725,21.443094,16.966879,53.42316,-5.2583904,-2.5141125,7.76123,0.9690025,0.057291664,0.05693631,0.91070706,0.05808064,0.9960338
6.6365566,14.627406,16.723488,-3.0910687,15.940109,3.4613326,-3.9160275,7.7175946,0.9039727,0.004491473,0.055881646,1.043287,0.012238354,0.92734426
0.734433,24.15029,31.03758,25.263765,43.41615,2.9352307,0.10510767,-4.247071,1.0258954,0.050704196,0.0905692,1.0768846,0.08597762,0.9022626
4.5168843,36.61505,30.063099,-12.283665,49.916157,3.0612082,-5.019793,-7.4821863,1.0736378,0.010629607,0.064816654,1.0393252,0.083625875,1.0322461
0.074511394,1.019124,-2.165933,0.98517585,31.543869,3.3056936,4.345346,5.740826,0.9594064,0.0021378356,0.0007930652,1.0557587,0.0026541678,1.01279
2.3595963,47.48686,42.4165,21.03914,72.549904,-6.7500954,3.809713,7.404349,0.92525846,0.01920029,0.0470063,1.06282,0.034294184,1.0045937
1.8146763,61.249996,24.2735,12.918516,68.96219,-2.8968341,8.773894,-0.7343899,0.9728188,0.062689595,0.029485531,1.0050399,0.024079112,0.95869476
1.7578787,-18.52618,100.415886,19.952295,111.68392,8.78618,0.20270744,8.008975,0.9309561,0.08200128,0.006233693,0.96847975,0.024063915,1.0943527
0.75326514,56.657104,-1.5019126,23.236536,66.750084,2.9241705,6.911261,-6.5303483,1.0192097,0.06650885,0.08923657,1.0582229,0.012531289,0.9778623
19.100632,188.11015,625.712,209.26964,640.0386,3.4672747,5.429057,-4.738909,1.0833071,0.08824104,0.095969774,1.0761015,0.011097116,0.9994342
2.0781345,13.368673,6.745434,54.420105,68.08299,-5.7252584,-7.91877,2.3083334,0.9371836,0.023475861,0.057152547,0.90217793,0.06766069,0.90407765
3.3825238,10.422177,-7.151196,29.980198,61.292633,3.4246185,1.5659055,6.5779567,0.9089128,0.06957075,0.087708965,0.954533,0.09068621,1.0563115
4.0935974,19.542688,27.814032,30.908422,40.681,1.5441101,3.9586203,-4.7748604,1.0016448,0.041207034,0.025565622,1.0608429,0.08235865,0.9177789
3.7756586,69.841484,35.464184,118.488045,136.13994,-8.2772875,-7.042701,6.9210024,1.0220757,0.079073444,0.0718574,0.98156554,0.020041442,0.97863775
4.152812,23.702827,66.77385,62.041637,89.301796,8.824298,-0.47582787,-2.367343,0.941776,0.019234987,0.041987572,0.9814196,0.069039665,0.9516206
0.44172683,37.14684,32.562607,-18.558718,110.22391,-3.002434,9.035847,9.652732,0.9604971,0.013262879,0.008638154,0.9486423,0.099905916,1.0541437
0.23775642,7.6586814,1.988677,0.6883235,8.972543,0.42733827,-2.3058128,2.659881,1.0068249,0.0075090523,0.09957156,1.0794061,0.031006014,0.9155812
0.7539962,30.803083,61.02534,18.990023,70.7699,-1.5249096,3.054632,-7.7661242,1.0045629,0.07808447,0.04170316,0.91408056,0.04814061,1.0424333
2.256433,-2.2027369,89.683525,-10.512778,102.70755,7.702937,2.2675195,6.7208853,0.9782044,0.052429773,0.07128535,0.97612053,0.064175576,0.95498776
2.8758662,49.525204,12.875372,37.464497,73.06693,-6.8674407,7.909156,4.683583,0.9374816,0.049473204,0.01601515,1.0156226,0.081219986,1.0413628
0.8212217,4.4615355,3.1057622,10.947224,28.603783,1.2125273,7.088201,-2.2310183,1.0299536,0.093238644,0.07544664,0.9482288,0.08294149,0.9784548
1.1382521,-18.383707,12.515558,17.941305,87.88069,8.6302805,7.170998,5.9799557,1.0827572,0.011034458,0.044115435,1.0838679,0.02986136,1.0893066
2.2535193,10.965884,44.946815,36.278656,60.71394,6.8836946,-6.3529706,4.7733493,1.0568358,0.08881263,0.06769523,1.0117556,0.07736823,1.0548701
0.7267047,-0.28027984,-0.76855576,-5.3805184,29.27815,-5.11075,-5.6863494,-1.1317779,0.9958824,0.016472857,0.010238046,0.9855796,0.02427013,0.95573854
2.3027005,38.44915,15.481711,48.233627,61.11446,-4.9802957,-3.4149191,5.0783668,1.0276754,0.047824956,0.06992529,1.087049,0.016165523,1.0327449
6.6487136,87.85452,84.89074,157.9927,189.11208,5.5339785,4.450471,-8.075686,1.030938,0.09827163,0.048585285,0.9740355,0.059497453,1.015319
0.03264741,-10.491854,9.5221,2.674053,31.1684,3.1720643,1.9853433,5.9228725,0.9481067,0.094217,0.060429975,0.94902825,0.08190077,1.0714022
0.23707637,6.5239186,90.227135,45.923153,112.97633,8.899231,-4.66989,8.289255,0.99195594,0.05012856,0.06561768,1.0378402,0.0876228,0.9635606
2.8769193,167.80843,55.91143,150.47176,223.31367,-9.696502,8.028474,7.864797,0.9591825,0.009411159,0.09114836,1.0876412,0.09075362,0.97513837
8.491648,206.24982,301.6726,76.49638,365.35815,5.05136,-1.7006247,4.60107,0.91135794,0.0877198,0.08763705,0.92348295,0.028211439,0.9721678
0.7970604,5.644879,0.9795876,2.9357245,15.813183,-0.19697182,3.4176612,3.6671066,1.0927063,0.09471368,0.07778745,0.95415187,0.070318535,1.002018
1.5870857,87.81221,41.802742,119.68638,153.04721,8.2756815,-8.9131365,-2.6346684,0.9690993,0.0013817474,0.03924385,0.94754785,0.064471886,0.9649634
1.7281667,53.284283,43.02743,73.502396,119.142204,-6.196541,-8.289188,9.033268,0.97937757,0.016694764,0.04430881,0.9280185,0.07888361,0.91945815
0.7039467,46.110783,22.949883,21.432045,56.733135,4.0365777,-2.234162,-7.201724,0.9594939,0.09779288,0.094113566,0.9348009,0.012375737,1.0272549
3.6131375,13.556274,67.072754,65.191444,101.70109,-5.3933983,-6.151643,4.8692527,0.9521894,0.019591346,0.07577781,0.9117042,0.021264113,0.9132247
0.26514682,8.815216,13.861078,-4.6680527,22.489016,2.6054544,-3.2639387,-4.8865256,1.0765982,0.037575774,0.09179663,1.0104425,0.011443205,1.0666252
0.8379626,19.223314,39.908413,13.973838,50.009075,3.196371,-3.3675613,6.3082986,0.9196762,0.023842763,0.0025761893,0.9965263,0.021456461,0.96470296
0.7098943,4.7452836,28.45653,12.315545,42.115013,9.085214,-1.3773657,-0.6689722,0.92761385,0.06892883,0.09496606,1.0858287,0.0014317286,1.0448283
2.3446465,27.427729,51.13326,48.378815,72.89888,-7.409146,6.01322,-1.4746482,1.0400723,0.06454759,0.048259515,0.9671598,0.09229318,1.0854262
3.0346112,10.179314,15.304631,28.86823,30.29036,-6.6935863,1.7519749,1.7816186,1.0376574,0.0067680967,0.0985957,1.0563183,0.08161865,0.995199
1.4529728,10.00413,37.975464,-11.328985,57.20723,-1.0726305,4.1462603,7.8596587,1.098331,0.032774527,0.07517711,0.9130768,0.06797281,0.93977445
0.6098658,-12.8651085,-9.2075,45.173344,59.601654,3.9132144,7.2624397,3.3423216,0.9260818,0.033379894,0.07537079,0.96255356,0.0211599,1.0076742
0.049960766,58.6558,98.791115,70.285736,140.35063,-8.20558,9.810588,-6.9410443,0.94686556,0.0831493,0.0734145,1.0363832,0.03138059,1.0746962
4.534037,143.58807,116.94335,94.77817,192.5585,-6.81947,4.7872887,7.705838,0.9929214,0.053442728,0.093582,1.0822798,0.07131696,1.0584643
0.026520934,42.19767,32.683193,63.126717,87.68954,8.033355,3.6020205,-7.2347007,1.0327207,0.07356211,0.05751454,1.035321,0.052246355,0.9423887
1.2975011,33.788185,4.063301,40.083244,55.12201,-3.3563812,-6.340438,2.1970575,0.9903212,0.056418333,0.07900772,1.0573916,0.059858352,0.92900234
1.8177702,64.32288,-2.8437066,10.150339,70.75056,0.37949526,8.793938,2.9324062,1.0236069,0.050099544,0.08051502,1.005028,0.018412191,0.90124136
0.9168669,2.4810886,9.500649,7.875997,16.720213,-4.0038943,-1.8458242,2.732072,1.0853268,0.06493507,0.01971809,1.0938147,0.003332857,1.0469497
0.24468969,53.52524,-24.508085,46.26998,76.804924,-2.8095007,-8.895032,-1.6226606,1.011898,0.03008332,0.060842633,1.0643288,0.03473533,0.96598554
6.675876,69.54992,170.84824,57.959618,184.00314,2.708161,-1.1637408,-5.792107,0.90117466,0.028406654,0.055357434,1.0380664,0.040285405,1.0756522
1.4684985,7.359901,0.551785,6.780571,11.829166,-2.548624,-0.14470696,2.2130115,1.0208328,0.022347473,0.024085704,0.9257518,0.057436604,1.0149636
1.2341135,2.8262932,-3.160687,6.5262165,33.57236,3.3735583,6.664019,2.4102967,0.99012613,0.057054013,0.029656012,1.0957249,0.0783928,1.0780236
0.9433814,-5.87626,9.710909,2.1262593,34.067005,3.0380962,0.2225125,7.2712865,1.0190938,0.085787795,0.08141187,0.9220722,0.006179871,0.9263029
1.7162721,-2.6822813,102.02741,-2.77188,98.88951,6.0932846,0.28668502,9.203013,0.94334567,0.006152915,0.019146387,1.0612278,0.025114577,1.0956907
0.30767834,6.6821713,26.078869,48.249393,54.711414,-7.317987,-3.1407464,2.7364666,0.9437393,0.053567756,0.08622376,0.9517363,0.061248418,1.0227093
11.314116,73.00939,-39.388496,-29.195242,11.504559,7.57625,-7.878584,-8.883393,0.91767716,0.029814191,0.068322346,1.0325835,0.08121407,0.9598335
0.4311414,19.246847,-5.273433,76.34529,80.57723,8.734454,5.02132,-1.6608618,1.0685724,0.027706906,0.028798461,1.0094719,0.08779744,1.0715519
1.0642786,-5.338735,29.213884,14.559199,50.508377,8.502658,0.658151,2.0384746,0.90925384,0.053912345,0.09886932,0.91483957,0.043639407,0.9051708
1.3929509,-18.20354,64.19871,19.929003,72.56164,-9.336571,-2.5652165,-1.1095464,0.9537526,0.03336081,0.019869179,1.0282891,0.06770179,0.9704247
14.698133,89.56152,159.28569,517.80786,560.0888,7.5946407,1.827052,4.9380507,0.9288284,0.042652898,0.02367957,1.0793388,0.014911536,0.96709555
0.07864611,43.491253,-13.589742,46.36041,75.338615,-6.5901823,-6.8234124,4.205238,0.9234317,0.07030453,0.035494916,0.95836574,0.041369613,1.0011619
0.997449,-3.538225,-7.174625,6.205853,28.798544,-3.801739,-3.997065,-5.1401386,1.0950727,0.08404936,0.038540654,0.969461,0.0018470088,1.0100621
0.3059152,0.99480736,19.08302,24.754469,32.12327,-5.427129,-0.3996753,-0.33245176,0.92777324,0.07419989,0.08524639,0.90149677,0.06745783,1.0147328
5.1165023,35.39017,2.3916233,8.324584,27.770533,4.4931474,-3.2744267,-6.286262,0.9824736,0.038304977,0.009650142,1.0528705,0.060796488,0.91929173
0.6609351,28.07749,78.30822,28.390123,84.70409,8.252951,-3.996738,2.6690955,0.94066226,0.026754225,0.058375508,1.0435848,0.06521191,0.9048274
1.6955003,4.1978426,-1.171223,16.406672,35.310806,-4.5806613,-5.389705,-1.2218903,0.9834301,0.044510666,0.054905307,1.0670767,0.020882703,1.0112988
1.5765977,31.059668,18.268522,27.295422,48.665226,-6.316216,2.8553014,4.690541,0.93160605,0.09465892,0.05747748,1.019136,0.016701687,0.9217695
1.0621076,29.678158,13.789876,12.280485,32.953167,-1.892104,-0.4423959,5.186614,1.0523784,0.06246475,0.0048606247,0.92852604,0.049593233,1.0007838
1.7986312,14.779625,84.27768,16.227451,83.61398,8.85739,-1.4834359,0.251979,1.0485024,0.06719572,0.09333148,1.0647153,0.04756137,0.90615666
4.149712,75.23728,46.742996,59.767265,97.84044,1.2543654,5.229148,-6.539342,1.0821298,0.09632264,0.0044743815,1.0490575,0.095473014,1.0253352
0.65159154,-0.7589258,76.24078,37.17879,93.05383,6.972748,-3.694763,8.112717,1.0705878,0.04740432,0.09950237,0.98336416,0.07809083,1.0431945
0.8019993,22.314386,24.581999,7.90307,33.95078,1.5000099,-3.1304438,5.7816243,1.0184541,0.027830245,0.025014102,0.9573313,0.08638666,0.92717654
1.1013917,24.986652,22.729282,-2.833677,109.14167,-8.8558235,10.243981,6.276985,1.0978669,0.06305204,0.030068574,1.0372893,0.08014669,0.9824917
1.6521229,54.55923,57.224293,19.219603,79.07792,6.307212,-3.680848,-7.692445,1.0799329,0.06633033,0.06171067,1.0819026,0.028704982,0.98552316
0.8154218,62.354973,2.731243,33.094864,71.03446,-4.130483,-0.5212741,7.7293625,0.9611079,0.001137871,0.048146687,0.9778663,0.017623357,0.9507801
1.5748303,10.845539,13.889344,17.923216,30.608988,3.0061922,-5.860553,2.6712484,0.98433006,0.09045569,0.06228238,0.96792156,0.097708635,0.9128343
3.0697348,-0.48880643,25.579226,-1.9771656,34.047993,3.7780476,3.5224879,1.1401486,0.9599731,0.023777962,0.049434938,0.9858422,0.02624646,1.0292088
6.050635,121.08265,174.1191,66.64105,246.5742,9.001049,-9.081121,-9.448263,1.0218767,0.07775808,0.088076174,1.0307262,0.083455496,1.0068434
1.5553174,9.549261,10.569619,7.126335,17.429806,-3.6272793,1.1188773,2.8918457,0.9802639,0.032865923,0.07809346,0.98781854,0.067495026,0.90205353
0.33064505,0.56180215,0.6620691,1.1692525,4.6576815,-2.9246898,0.23680179,0.21582784,0.9107904,0.03137047,0.05058034,0.9054057,0.011540188,1.027645
1.1415364,-4.768693,-54.804607,51.942444,109.71123,-6.912145,-7.2691617,-8.50235,0.9686625,0.046924174,0.054853644,0.99507195,0.012920558,0.9826315
1.8109084,-16.547796,16.121584,62.850243,92.96073,-7.5333123,-6.173451,-3.8027174,1.0816425,0.054949094,0.035795152,1.0103166,0.0145553555,0.97345686
