0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5557169,27.34254,8.957323,5.022415,28.557558,-1.8587086,5.390033,0.6185258,0.99379694,0.0044297627,0.08995774,0.9226413,0.044958103,0.92216545
4.3652353,20.86518,17.194407,-4.963746,43.02251,0.9932037,-0.2337913,9.438709,1.0099953,0.040358808,0.03836346,1.0436552,0.0047366726,1.0682331
0.2115643,28.823015,2.5242672,-16.873777,63.669586,2.2394395,8.296832,4.9219847,0.9173165,0.07858568,0.09272569,1.0189145,0.049979333,0.92164785
2.7502234,7.4285913,1.2490236,-3.204575,17.687363,-4.264657,-0.40391076,-2.5891602,1.0007033,0.05994107,0.095986955,1.0706624,0.02061005,0.915232
0.112264104,122.21344,19.141487,-14.4391575,128.24702,-0.109825745,8.0242195,9.708562,1.0321586,0.013324615,0.050825503,1.0316603,0.050543755,0.9810016
2.7867844,28.52721,71.585175,109.52328,138.28592,6.85737,-9.405954,5.1090274,0.9579824,0.056478344,0.073908195,1.0611784,0.051387995,0.9156415
1.4576254,-21.763206,19.537003,35.470947,68.270744,-8.993028,0.7281758,-6.0241957,0.9342943,0.09304114,0.065291665,1.0446247,0.051045187,1.0394275
3.2059257,25.588472,76.696335,-6.379918,86.77062,5.75595,0.88985366,6.1353145,0.9569607,0.07494216,0.019639218,1.0031227,0.06393673,1.0247263
0.04636751,27.35263,39.69317,-23.082024,59.043278,3.0130587,-5.872751,-6.2542386,0.9467102,0.08555778,0.06679784,1.027238,0.039542764,0.9661069
2.103328,2.0832753,0.8985901,11.769055,15.086936,-3.8167007,-3.8395765,1.523586,0.95449597,0.022179646,0.08873174,0.93261963,0.04679444,0.905971
8.293992,-11.081832,60.907814,74.3492,108.19848,-8.757773,-7.6466913,2.2808807,1.0684612,0.045016658,0.020914225,0.9447581,0.03328755,1.03062
0.07319981,12.14229,32.376152,22.81548,44.934834,-7.3654027,0.24563865,3.5663862,0.90229595,0.023738496,0.07832115,0.97907233,0.03055463,0.9086441
1.1139294,-21.131153,0.6080029,23.665873,81.4271,6.0131545,8.390316,5.7728558,1.0415515,0.0818528,0.02026821,0.9835537,0.07083757,1.0038663
1.9604088,-2.3219674,30.135677,7.520326,63.86217,-4.0456815,-1.5386571,-8.653454,0.997555,0.054745764,0.0905577,1.0057375,0.016421067,0.92333144
2.172165,26.81296,35.937008,6.212908,96.24804,-5.5711875,-2.249166,-9.140675,0.96460646,0.09918756,0.07951059,0.954271,0.02569742,0.9480665
6.6421304,134.96652,37.2261,89.130455,161.59282,4.9536963,3.7088194,-5.3446403,0.9086373,0.023433506,0.09464376,1.0628616,0.022622192,0.9788138
1.7084792,44.165867,-27.041086,55.758015,91.20394,-8.02438,-7.72655,1.8397626,1.0317127,0.05186209,0.028515238,1.0396497,0.053007282,0.9755758
0.06486303,5.5550566,5.2430897,9.8152,35.236958,0.4902958,-7.7006207,3.8287427,0.95986843,0.05697696,0.0327836,0.9128022,0.08159466,1.013298
1.7135911,2.5631845,24.056211,24.348902,37.829132,-6.6802106,-0.90537804,1.0946769,1.0331556,0.088717856,0.0535965,0.9594515,0.06398803,0.91462207
0.98116785,-20.967764,66.68309,44.297604,88.1723,-9.778104,-1.2888515,-3.387739,1.0692635,0.028501492,0.06508859,1.030158,0.084665716,0.9497721
0.29366767,70.28173,23.201344,30.992039,79.83588,1.9456173,4.824519,-8.174187,0.92393893,0.056044146,0.06659023,1.0314921,0.050485827,1.0017654
1.445488,65.77148,44.54553,7.553858,102.78671,2.4639463,-8.733281,-6.251886,0.97965837,0.08731757,0.04077561,1.0497441,0.010542311,0.9188252
4.5974007,-6.4585156,56.74333,72.91408,111.13797,-5.894969,1.1179682,-7.2480736,0.98090076,0.045957536,0.08499596,1.0946702,0.0035956865,0.94956213
2.0576866,-42.840153,27.757303,58.8442,91.06231,8.645145,3.6701388,4.704381,0.9447084,0.06940478,0.09795047,0.9757446,0.09748042,0.9239343
2.3522604,16.031998,76.38287,83.76107,117.71183,-3.8948183,-7.193141,6.541472,0.94494593,0.043590102,0.078370355,0.9042682,0.012277798,0.9684272
1.0442309,6.4608636,-8.336554,14.524832,57.033077,6.878273,7.5583405,0.971506,0.9240579,0.051499918,0.09918801,0.9205679,0.006106345,0.9897696
1.774023,-15.415777,8.606718,25.019705,66.652306,8.904847,6.080471,2.9578278,1.0041034,0.061617665,0.06616883,1.0650296,0.055058945,1.0915083
3.9245799,58.618824,46.695663,16.409231,74.22719,5.6908383,-6.783591,-2.3451416,0.9335084,0.0511895,0.08902099,0.9298743,0.07822919,1.0537472
0.83527917,-79.976616,-69.681946,129.87277,177.96533,8.062542,8.184952,9.175564,0.9816651,0.09507357,0.04860882,0.95899814,0.018458312,1.0207032
1.7219882,16.3425,105.795265,128.19572,184.60715,9.835797,-10.445908,7.832652,1.0396954,0.035451975,0.019465422,1.0594254,0.0024486945,1.0220064
0.16009681,13.958419,8.5140705,0.5394303,19.348867,2.7254195,-4.4220796,1.8520586,1.0024135,0.026064958,0.0400869,0.92469966,0.02978856,1.0305402
13.453752,5.8380265,62.544464,40.71428,67.94127,-3.4083662,1.7264043,-7.3930364,1.0280745,0.049280953,0.041033115,1.0838621,0.0813114,1.0275131
2.7258098,152.51413,23.19052,74.16638,168.24829,4.8673763,-7.06263,-10.188873,1.0444387,0.07946315,0.017911907,1.0431356,0.016117431,1.0627615
2.1414535,116.03748,26.823935,-17.098236,121.14192,-0.10660787,-6.9332147,-8.562224,0.97675455,0.08749156,0.01600609,0.95953906,0.0229673,0.9771008
2.221142,-8.737252,26.487345,19.980087,60.39024,7.15782,-0.4891218,6.2895484,1.0560001,0.095050186,0.08883242,0.99673206,0.06847213,1.0979949
0.73375976,59.28059,88.39913,64.55056,122.51221,4.929918,-8.539162,7.168443,1.021388,0.03536156,0.06905358,0.9134716,0.038711898,1.0727985
2.3158405,20.615187,62.84347,-25.849575,73.76988,-4.1939893,-1.2288188,-8.778287,0.9954229,0.089671224,0.09983358,0.9410653,0.09538335,0.9661402
2.587435,59.444336,115.22799,19.752052,131.21736,-8.127289,5.5579305,-8.607641,1.0826365,0.05934481,0.0060580443,0.96962655,0.036278747,0.9131245
1.0188206,7.612362,24.947609,7.177038,48.25274,-8.640102,1.3336978,4.4434137,0.9017583,0.005221466,0.07707069,1.0376674,0.0613573,0.924651
0.9381388,65.24975,21.782995,71.12557,98.646164,7.099515,5.5247726,-8.195482,1.0470145,0.042717576,0.075485885,0.9675204,0.073228255,1.0493186
3.025447,63.320755,-10.494628,12.326114,77.30739,4.766389,5.079057,1.1387393,0.97974646,0.0778044,0.079129234,1.0235162,0.08700822,0.97744393
6.903317,104.52975,52.99431,148.78189,174.89284,8.142236,5.3521366,-5.9023533,1.0264455,0.063723594,0.034208033,0.98716426,0.07581967,1.0904381
1.3656001,-2.1297872,78.39291,49.512383,106.6276,-10.459687,3.5320458,-6.4367747,1.046163,0.027534815,0.06775472,1.0724219,0.086788334,1.044417
0.23430972,2.2319264,10.541727,7.9694586,13.822868,3.6936815,-1.0678413,0.53507644,0.9543403,0.038491778,0.008076556,1.0377166,0.0018805445,0.90529764
2.4248092,57.60787,-2.6006696,41.50773,79.62679,5.8876133,4.6143546,-6.942527,0.9873094,0.008775677,0.0051904423,0.91425836,0.017635578,1.0297241
0.072535455,4.469957,-0.65792704,2.4742782,11.217089,-0.7986901,3.411635,2.9043903,1.0426706,0.027363531,0.078872666,0.91749734,0.04128813,0.97881454
5.1796985,116.95164,139.14696,33.571285,178.95439,-9.496048,8.078508,2.9265616,0.9180993,0.06823273,0.059546705,0.9600152,0.03961022,1.0339564
2.5103722,11.260837,74.36576,68.12038,100.385864,9.442723,-2.6104052,1.8896543,0.966024,0.00620108,0.0020338246,0.9854333,0.091416776,0.94540894
2.592183,75.69937,64.670105,12.36359,106.66634,8.329078,-9.639689,-0.7702043,1.0313067,0.032172866,0.020315174,0.9268594,0.060063586,1.0491658
1.9563062,38.664734,29.498747,124.05103,127.74145,7.116171,9.121993,-4.4263506,0.9409947,0.0809586,0.038886268,1.0972589,0.0096949935,1.0655577
2.1087968,37.919403,36.8584,18.454414,75.41791,4.659007,-6.6793265,6.320109,0.90714175,0.016931493,0.03559494,1.0085865,0.02256562,0.9639835
0.5480026,47.204315,0.074475475,26.16392,59.466644,-0.0019493704,-9.460057,0.14782678,0.9457296,0.010095292,0.061971046,0.9439916,0.041754816,1.0389588
1.6805223,2.2770982,15.425752,19.200886,29.492779,7.227239,-1.2833674,0.11639228,0.9869607,0.053950027,0.06564527,0.9828394,0.059138022,1.0686387
1.4436476,-3.6076791,9.018583,15.839618,59.02346,7.170123,7.2650094,-2.2116168,0.9416807,0.09606305,0.09947069,1.0694892,0.08915948,0.98488224
4.737676,0.5802731,27.274935,8.802599,26.168032,-2.7214675,0.2869562,-4.1051455,0.90689075,0.023653653,0.039804805,1.043426,0.002402929,0.9060021
5.6074505,30.332111,-23.908106,28.929605,60.65252,1.7573447,7.028734,6.0438294,1.0106772,0.05952845,0.03389256,1.0247127,0.029801594,0.9224647
2.3739586,0.5448424,19.249775,22.923405,57.33352,4.8402014,-1.3655355,7.3841863,1.0121778,0.03573448,0.00075504195,0.9804352,0.052077454,1.0359576
3.0114942,55.721245,23.781925,20.72346,65.977036,-2.9752178,6.376597,4.4642987,1.0885824,0.056312278,0.0017845177,0.94724715,0.086811155,0.90275425
4.6983285,26.845846,45.3673,2.9163573,53.526573,-1.0184397,0.6480614,-8.288953,1.0190964,0.09498753,0.05351911,0.9175078,0.08389358,1.0343248
2.0040073,28.544252,70.32612,75.09605,120.616615,-7.4171824,-6.76208,9.261148,1.0886729,0.08913581,0.048990995,1.01631,0.0623176,1.0053005
2.1608493,13.013158,13.432333,11.323943,19.642683,-2.1728313,4.3789167,-2.6017587,0.99513024,0.080356464,0.035693906,0.98457223,0.09774249,0.96885353
1.7296925,-17.358692,18.25733,51.194256,75.08279,-4.875522,-8.623706,-0.43849096,1.0503123,0.06853914,0.0608716,1.0148882,0.09955284,0.9989462
0.9945213,10.111658,2.4550817,27.980103,31.097115,-2.8643558,4.7677,0.73906624,0.9432517,0.0799517,0.029809622,1.0980856,0.08326608,0.94445056
1.4452962,28.086435,42.94237,27.419846,79.384254,-9.725492,4.507656,0.90937304,1.0939841,0.029145285,0.066241235,0.9446062,0.076126166,0.93298393
1.4071478,5.163613,-4.576761,3.9356391,21.82527,5.1858273,1.0859873,2.3684173,0.914853,0.087871425,0.08078662,1.0879638,0.086992666,1.0901395
2.7991884,51.72706,56.88176,25.611443,77.98377,5.8115373,-5.757863,-0.53605497,0.9640624,0.07632491,0.056254443,1.0344285,0.03857149,0.9249615
2.880145,65.32175,43.484,74.6797,109.511765,8.262818,1.4553725,-8.423317,1.0625663,0.07559446,0.0025064566,1.0976995,0.075187996,1.0160174
1.3526742,10.172121,7.5784316,17.341097,27.036259,-5.4519434,3.2312186,1.820947,1.0403455,0.06382283,0.013937552,0.92870694,0.06804447,0.90907407
0.03565799,11.029512,0.3686052,-0.5883108,18.397717,-0.12661543,5.570004,1.1539483,0.94815034,0.010017299,0.0754267,0.9636273,0.02161033,1.0106982
0.7458445,1.0359012,6.3105903,5.4107094,9.833387,-0.6324285,1.7820141,-3.1447315,1.0282178,0.07242668,0.08687738,0.9536736,0.094046056,1.0487881
1.6726059,22.335732,-31.337183,11.800617,69.662285,-8.061609,-5.4909573,-3.2822213,0.92111856,0.07263305,0.04010867,1.036934,0.041909937,0.95525736
0.6343151,-1.9233028,-4.3119187,4.671333,21.17535,2.5740325,2.8394148,4.854601,1.0986809,0.0035708258,0.09196804,0.9689898,0.01610781,1.0428373
5.8282604,11.302583,79.56962,8.948027,99.49475,0.7657489,2.5377076,10.103935,1.0431448,0.08066813,0.093953826,1.0028608,0.0932863,1.0216097
1.1031151,23.61378,11.712614,6.1682787,26.490711,-1.4075681,-0.12817423,5.6871943,0.9489443,7.1732604e-05,0.004015547,1.0572416,0.06390403,0.90614784
0.72066885,5.0442514,-1.4821632,3.7950726,7.785901,-0.5360301,2.4077811,2.3284142,1.0583036,0.09241248,0.094348006,1.0097694,0.045310717,0.95095736
2.1043162,4.552325,3.3644102,6.5085835,7.1085525,-1.1180346,-2.5260212,2.0446236,0.9864995,0.04825432,0.062054437,1.0870697,0.028185992,1.0993099
6.036167,53.754185,0.68046105,2.4256017,47.202293,0.70328593,-2.3517542,-7.9882746,1.0417675,0.00069404,0.08609503,0.909469,0.04658922,1.0014935
3.7131453,38.661793,72.970375,16.468962,79.22934,6.2976975,-3.049792,-1.7650086,1.0234263,0.030804906,0.045545768,1.0877749,0.04952853,0.93532455
2.4754775,72.43587,48.208363,81.92468,139.75444,-6.212531,-8.559702,8.904894,0.95292574,0.0709745,0.09271048,1.0442218,0.0010449915,0.9161491
3.5945396,12.13193,34.082634,31.566216,47.792797,-1.5394791,3.9948328,-5.6482477,0.99751633,0.060737535,0.052887607,1.0949286,0.013543959,0.9933359
2.8974025,51.35697,-7.685962,22.924732,56.879955,-0.6104559,-9.222228,-0.9273905,0.96954346,0.045989253,0.07378588,1.0089792,0.04356068,1.045223
0.7241264,49.856625,58.420902,-4.354446,92.97103,-6.417419,6.132795,7.947816,0.9728463,0.024435261,0.026259465,0.9162893,0.012935127,1.0996734
1.4379587,-15.933319,-71.206604,74.97661,140.08263,7.857057,7.2784624,9.146209,1.0422386,0.031839117,0.046460237,0.9176084,0.06717162,0.98887473
1.7657975,14.775111,17.555288,10.399754,32.974216,-6.557764,3.6492848,3.2715633,1.0376145,0.08990811,0.075942874,0.92719615,0.0950514,1.0536661
2.3615727,12.886822,-1.9191872,2.4553273,20.318256,-2.6515822,-3.9356687,-1.1125592,0.91296965,0.061880782,0.04731707,0.9359628,0.07279432,1.063629
3.0411015,12.9868555,61.583237,22.531725,63.108147,-6.677381,-0.98797387,6.463192,1.0784693,0.013342899,0.020380884,1.0797775,0.085584894,1.0822121
1.3952119,-28.675034,22.18377,24.822096,58.441868,-5.818392,-8.209286,1.3105208,1.035921,0.027808558,0.04430299,0.98879653,0.04715236,0.996156
1.9590319,-9.055379,53.014683,26.94889,69.613266,-9.368557,-3.003466,2.1043944,1.0033995,0.08806843,0.049703013,1.0095898,0.045962006,1.0197773
1.5342791,29.295082,18.388222,16.08676,47.371937,3.0956316,-8.055182,3.5257416,0.9467863,0.09258406,0.04171542,1.0514085,0.036640838,1.090466
0.12323933,22.207554,77.35913,13.053064,95.958275,-7.750526,3.5033584,-7.800645,1.0474532,0.020564614,0.093946405,0.9362725,0.08253482,0.9267123
2.3864918,148.95776,33.099724,5.9681506,159.45598,-2.427174,9.560846,10.539856,1.092175,0.08114253,0.07576248,1.0954534,0.08575419,0.9910744
0.49262154,68.62065,50.460712,13.577548,83.84174,-5.6523066,8.236007,-2.395418,0.99163413,0.07967164,0.0662405,1.0224663,0.09060651,0.9536638
1.5114754,18.305079,4.4994345,8.166731,47.618538,-2.3160193,8.208798,2.3495405,0.9967727,0.058526862,0.099887446,1.0442315,0.0993299,0.9173069
4.442012,-16.734669,101.22598,-21.920662,104.6145,8.124797,2.628859,7.1423483,0.9536714,0.031207891,0.0074776746,0.96863735,0.034478053,0.9253217
1.7222784,12.3443165,10.597008,3.142693,19.390299,4.221552,-4.857829,-0.52043647,0.9935224,0.07201982,0.072304115,1.0253812,0.040494222,1.0739441
0.11237805,29.498188,19.367083,39.164333,81.38822,-10.27122,4.6998467,5.414324,1.066777,0.017205896,0.07968319,0.98402697,0.0102014495,1.0942551
2.7940102,59.687416,11.618618,-55.500145,121.59163,7.180502,8.303509,7.5655646,0.9175408,0.07532031,0.0015897488,1.0798608,0.07543472,1.047453
1.9094303,-1.2652608,4.214603,1.2899998,20.828506,5.4467745,3.1485012,-0.103016116,0.9848967,0.03332118,0.0038931496,0.98049057,0.027168736,0.9787571
0.8898058,89.25336,104.9782,-41.875412,148.74509,9.592383,-4.1422853,8.404255,0.92877954,0.07220256,0.056957692,1.0545284,0.06071478,1.0006142
0.47159314,116.87382,109.80811,-8.56298,172.47406,-9.199476,9.051273,-9.205513,0.9780425,0.048704218,0.035984203,1.0841457,0.025577772,0.9111201
0.009328387,0.92539024,77.21364,0.63437176,76.23553,-7.627485,0.13742432,-5.6063304,1.011767,0.03575917,0.087406315,1.0777435,0.02020143,1.0663908
2.7559512,31.589594,31.553276,16.446594,70.94288,0.055342827,-4.909202,-6.751457,1.0653082,0.025450146,0.07959743,0.9211773,0.011674941,0.9366052
4.837591,-3.2230124,7.761205,-14.6245,-0.68595123,2.7908063,-1.5443267,5.091247,1.0671027,0.012376641,0.019178426,0.9475751,0.03440739,1.0480199
0.45836794,34.70418,17.671797,-9.646314,75.12799,2.106717,-8.693319,-7.53756,0.97991204,0.057126008,0.03700045,1.0644279,0.02143073,1.0489621
1.6414549,38.85715,18.143482,36.441288,77.155815,-8.158443,3.7732368,6.6881495,0.98459625,0.008045533,0.021553507,0.99313045,0.010669869,0.91257423
1.0659739,19.830639,5.173666,1.9404634,26.548668,-0.08384451,-2.3164086,-5.106708,0.90358555,0.049599346,0.039469067,1.0702381,0.07277994,0.9741056
1.4410636,59.244186,21.667217,87.25472,104.78254,9.277996,3.2835176,-7.294466,0.937093,0.016003963,0.08341372,0.976359,0.007958867,1.0777236
2.3489625,19.165888,44.361725,56.670685,71.050385,-4.0222936,2.888149,0.8807682,1.0952278,0.09973124,0.09152241,0.9005145,0.074551016,1.0101968
3.7275317,37.166607,177.42259,81.09048,183.47289,1.1144904,5.517742,-8.554449,1.098941,0.004099668,0.060843777,1.0978684,0.087825805,1.0525172
1.2258402,18.137808,-17.825138,22.217157,57.70809,4.192147,-5.410886,-7.433712,1.0193833,0.02771614,0.00655966,0.99943477,0.09036101,0.9377371
2.9647846,13.136892,21.305475,35.381966,41.07608,-0.6293313,-6.808861,4.140578,1.0719044,0.025198786,0.06452219,0.9011093,0.051371075,0.9992121
0.613878,27.162464,24.75947,-8.570892,39.134747,-3.8124957,5.1925397,4.1856337,1.0627472,0.07467082,0.014617634,0.9053173,0.04115317,0.92543066
1.0055876,104.61499,122.201126,11.95362,165.63211,-9.777276,9.003052,-7.2013717,0.9563509,0.024019292,0.000524172,1.0493515,0.08171619,0.9705149
0.3229768,98.16209,88.47897,47.984295,134.95496,7.3327565,-2.6439269,-10.17158,1.042248,0.047192566,0.07406014,0.9940046,0.023490412,1.0623707
0.67939276,7.11105,54.88676,-34.022087,79.11303,-4.2897944,-4.8547835,-8.496227,1.0133446,0.052149307,0.06825651,1.0538579,0.044670407,0.90884167
3.4743738,2.9431195,56.81081,7.779183,59.928123,5.5860524,-0.9110242,7.3364906,1.0392464,0.072710656,0.0052755796,1.0201522,0.06010552,0.9632659
1.3135093,9.310044,4.350496,8.64634,14.547744,1.2272141,3.634159,-3.3454995,0.91434574,0.026474789,0.0033901727,0.96893376,0.029001558,1.0026414
1.0143964,27.858154,43.58126,69.115654,82.78742,3.8446581,-8.659094,4.0917025,1.0031877,0.08204965,0.052795194,0.93885475,0.0883113,1.0133129
0.75890225,11.57832,42.046307,-5.48626,52.898895,-4.966854,2.264404,6.846873,0.9036613,0.034241125,0.016923478,0.9157045,0.05076427,0.96575886
0.31660655,85.66629,21.316664,39.954018,105.23044,5.4405556,-9.195348,-6.679847,1.0383265,0.059266414,0.097687565,1.0496454,0.07921342,0.98467845
2.4672225,5.2890005,15.133808,21.96859,24.542162,2.744125,4.003266,-3.406032,0.9205004,0.059591696,0.077682614,0.92935526,0.07981398,1.0747492
0.9508665,-1.0283059,12.686926,38.923367,63.389915,8.981926,4.6740246,-0.7331466,1.0089676,0.04525797,0.010774215,1.0984216,0.08706208,0.96282095
4.0751505,119.75053,33.42675,23.936003,128.97804,-1.0842879,8.759118,2.6839848,0.93285376,0.053519193,0.0817339,1.0503057,0.005815367,1.0150868
2.1075482,58.661793,20.593037,11.426264,63.979954,2.8885555,-6.5214124,-4.511832,1.0072428,0.036088012,0.051416676,1.0472425,0.080643594,1.0960915
2.4273314,53.47214,96.67841,12.724905,107.15653,-10.160826,5.3547783,1.89492,1.0469874,0.065958835,0.011937329,1.0858629,0.040031146,1.0234847
1.4368947,-9.550039,7.562011,7.9232345,68.689804,7.9602957,5.5718236,5.260396,1.0949645,0.09948701,0.055750206,0.99913436,0.015937883,1.0324191
2.5814216,6.3376164,12.835461,24.257013,27.290926,-0.599391,-4.8932457,3.0121531,0.9314347,0.008456695,0.032318417,0.99211246,0.085827224,1.0332115
1.0365779,20.781313,71.158325,46.1955,96.33864,-0.4616737,6.427702,-9.998592,0.9945528,0.014397769,0.041079957,1.0999309,0.016429441,0.9933287
0.047318775,67.24833,-36.31225,-37.692856,107.99098,-7.211755,-4.7814207,-8.266891,0.90324974,0.06269796,0.047604527,0.9705926,0.07856927,0.93218875
0.77507013,42.943413,35.69985,21.949095,62.420967,-5.614507,2.2182877,7.4100327,0.96647084,0.0038003405,0.057139233,1.0439615,0.06159204,0.9784911
5.111253,145.23726,-6.082559,116.12291,184.54376,9.009147,4.432911,-7.820958,1.0638827,0.045998186,0.050672144,0.92757165,0.046715893,0.98365295
5.25394,78.09695,61.03101,36.916607,99.076126,-7.528331,8.698015,3.4278438,0.93280077,0.06873405,0.015457039,0.9969799,0.081468605,1.0117673
0.46363497,27.400894,11.4760685,7.3379326,30.260824,0.68958366,-3.9394763,3.6679268,0.9197494,0.07958223,0.05071845,0.92542124,0.029567014,0.9178421
3.4282358,11.831911,13.517621,0.16658938,15.968687,0.6097253,-0.13275144,-5.1028867,1.0301291,0.094302565,0.014859849,0.9355298,0.006302951,1.0820507
0.49885333,29.016163,9.804513,40.120926,51.2076,4.124139,5.352611,-4.326437,0.97500664,0.033425614,0.063508555,1.0684206,0.00018480221,0.9794716
0.8869908,4.4697895,2.0202367,16.130085,15.485148,2.542693,3.5384362,-1.1796829,0.9105548,0.04104714,0.055020995,1.001174,0.05087636,1.0469671
0.93443197,42.681835,47.278027,-18.448038,102.78027,-4.52872,8.190112,8.8751545,0.9681668,0.003277997,0.010707671,0.9639267,0.053183492,1.062033
0.34367946,20.853886,37.916794,35.186295,70.459045,-9.192607,-0.22961661,5.716765,1.006344,0.07531581,0.0034869632,0.9881796,0.039189063,1.0481185
1.9390001,57.420403,89.05349,72.45712,130.60782,-5.5352497,8.019382,-7.305322,1.043531,0.040882695,0.0025815214,0.92725456,0.059596147,1.0042928
1.4596728,-2.6848752,28.865166,-1.3371693,37.39861,6.680961,1.737272,2.2469425,0.93222207,0.004812883,0.06432015,0.9690013,0.010631259,1.0328174
