0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.3532934,1.4998688,15.501798,17.798409,27.588963,6.9596524,-1.8554711,0.16748065,1.0638219,0.038805574,0.08670792,0.98406225,0.011203319,1.0237957
1.6206478,30.550642,27.889477,-5.106584,50.27114,-4.4684896,5.837649,4.5362763,0.94016594,0.032990314,0.012465603,1.0480647,0.09410156,0.9033603
3.3168054,86.52349,21.264019,63.9262,107.11902,3.8161705,-8.986999,-2.4092045,0.9530366,0.08168965,0.06947497,0.95433605,0.0013861567,0.91366386
4.320953,62.191093,75.54869,40.736122,96.89882,-7.39626,2.1771567,7.757464,0.9355832,0.052336786,0.009201742,1.0998094,0.06806782,0.9302531
3.8612297,33.859295,75.151634,-5.136046,78.82241,4.603356,-2.7631028,-8.163613,1.0065151,0.07249723,0.08378019,0.9999796,0.011765134,1.0123339
0.3411362,9.203098,5.5615916,4.7259636,40.176258,5.5779047,-5.5620475,-4.350922,1.0606983,0.0005835401,0.077566944,1.0076792,0.0018515958,0.91515243
2.0730195,61.954376,9.573378,18.864561,90.029076,-0.39780992,7.4091654,7.418571,0.9560486,0.059671167,0.04835126,1.0122148,0.048208624,1.0933897
2.7976413,41.565918,82.75955,65.850845,112.60535,8.634406,-6.6651535,4.6304884,0.92297566,0.053898994,0.09519489,1.0791721,0.056457374,1.0466642
1.0456085,-4.269644,22.894648,25.458042,53.220726,-8.519089,-1.5235716,-2.3165333,1.0019689,0.08285828,0.09530189,1.0565941,0.023489688,1.0739048
0.09459748,55.617973,17.79538,-5.2551336,62.284855,0.44972426,1.37156,9.079004,0.97568125,0.086734116,0.023095079,1.0160894,0.06816971,0.91203773
0.7594697,88.250175,15.126413,61.467136,122.840096,-6.62288,9.190686,7.68526,1.0337567,0.025287587,0.072698176,0.94245666,0.056468297,0.9961613
2.335231,141.27429,85.54677,27.461351,158.0726,5.9702206,-7.234056,-9.035742,1.0681165,0.0608291,0.06443908,1.0185117,0.092405386,1.0196259
19.392706,-26.109236,-54.56087,-56.352776,-80.94781,1.3195093,1.9501829,6.9216394,1.0917935,0.01590796,0.082200795,1.033784,0.027590992,0.98497534
21.465378,1206.3677,2937.84,731.0289,3163.584,6.5727186,8.195903,-9.212056,0.90747833,0.07528318,0.085837945,1.0180916,0.010089691,1.0431637
7.8474126,-63.869045,-7.843549,0.20295836,-71.649956,2.2423701,-1.7755287,-1.1285101,0.93736196,0.07838487,0.020045634,0.99018776,0.015195867,0.9358444
2.4434624,39.160698,8.8220415,33.80088,50.96401,-5.420548,3.8474102,5.146832,1.0631386,0.050032984,0.08270547,0.9016951,0.008419992,0.9798276
1.4747243,1.8092991,-1.2301414,6.9593587,22.027124,2.9306095,5.1990204,1.2422316,0.94100475,0.08735794,0.07607815,0.94580185,0.021270202,0.9977456
2.3419561,-15.358223,32.48191,-5.5627933,36.352093,6.053818,2.9781997,3.107506,0.9256794,0.046363637,0.005995052,1.0845895,0.05713484,1.0298418
4.848682,84.20074,11.157657,145.65584,163.33556,-9.588795,7.2613506,5.5022697,1.0827086,0.06926784,0.055393185,1.019683,0.015972624,0.96774584
0.46139717,37.86338,48.801537,48.625626,77.1062,1.3776602,-7.779329,6.736135,0.98545676,0.093791924,0.059855904,0.98123693,0.07228139,0.99423426
3.629531,20.286163,12.2387705,77.01052,81.08537,-9.22587,0.86673075,0.85404027,1.0128384,0.056801166,0.026884668,1.0966957,0.0019270611,1.0708563
1.3576725,86.08842,-29.422024,12.086785,120.59541,-3.1631436,-10.331933,-8.063737,1.0875808,0.024598915,0.0824917,1.0025848,0.06256327,1.025427
1.2597069,24.252522,0.8840512,29.315098,123.49928,-9.471051,8.882899,7.688437,1.0652789,0.0076872646,0.008039029,0.9124534,0.05494302,0.9940519
4.7762027,108.32522,36.08372,-1.6500111,127.880585,1.7889346,7.791025,3.4710984,0.91564065,0.056596067,0.012244275,1.0535406,0.0028295105,1.064733
2.8559473,-3.3408158,-4.2224717,-2.4686852,-7.917571,0.34825635,-1.4555492,0.5462686,1.0138805,0.06638163,0.076083705,1.0963243,0.0106541375,1.0697657
6.2058177,35.06928,-5.8634553,60.621334,85.86724,7.5687304,8.551734,-3.1301324,1.0794756,0.05081577,0.0928528,0.9663169,0.06655781,0.90913063
0.88368833,1.7668918,-0.74168116,6.3535643,22.631351,5.7844396,2.8457367,0.057761155,0.9027781,0.016581466,0.05770319,1.0210003,0.008007814,1.0588465
4.554164,-24.173332,88.226814,81.26467,141.29909,5.441962,2.2156584,7.7595787,1.0625236,0.029983478,0.08599753,1.0898215,0.04133312,1.0174766
0.1736003,-26.523363,23.969378,14.82976,62.262764,-6.8791804,-6.912466,-1.7491837,1.0247121,0.06316381,0.060234822,1.0222018,0.029155746,0.9653593
1.1750807,31.483467,74.06858,56.840427,101.05662,-0.4539165,7.178828,-8.07224,0.9203802,0.056899756,0.033479914,0.99447477,0.022373045,1.0619525
0.53947,38.038765,94.36509,133.57497,161.41875,-9.447748,9.110408,-3.5790205,0.99704665,0.013925977,0.0852764,0.97431713,0.013498851,1.0778059
0.3365674,17.338924,12.849271,27.710241,38.439827,-0.6894393,7.135456,-2.8487563,0.9503276,0.07431708,0.0898144,1.0758958,0.0729785,1.0376557
10.984291,-13.981986,-14.073608,25.292658,11.015339,-7.223293,-5.3838043,0.99312764,1.0753422,0.06431436,0.081705175,1.0699865,0.05372268,0.9951786
6.7954483,3.3812814,161.40488,99.36127,187.15875,6.3538895,6.697863,-8.961819,0.92421865,0.02838247,0.008511621,0.9613774,0.015647894,1.0776937
9.302595,302.26862,107.07039,410.54547,476.11646,-9.517581,7.0687685,8.234916,1.0535394,0.06038571,0.096467204,0.9889241,0.028931605,1.0914862
2.6226573,-4.345881,22.073744,57.856777,76.65667,6.2673526,8.227022,-1.7550856,0.96682894,0.06254538,0.011973234,1.0681343,0.013344968,1.0557156
1.5462165,3.6075993,21.37377,65.14093,67.56233,-6.153101,-5.2747483,1.6278334,0.9720749,0.082594424,0.08700859,0.9220641,0.024587752,1.0408219
4.754285,101.19201,46.257977,37.597794,111.5211,-0.30099234,8.797747,-8.339709,0.9494194,0.014743878,0.0906059,1.0333432,0.037264757,1.0047433
2.7849195,46.503788,54.86911,82.921196,110.26827,-0.5284144,9.667916,-5.770104,1.0446271,0.014927616,0.0244348,1.064901,0.02076775,0.93540233
0.7080532,19.720541,19.176643,4.9376187,36.44939,4.5246882,-3.6111062,-5.113423,0.9791421,0.07882195,0.007706831,0.9807381,0.06825197,1.0262572
5.302135,-5.4368367,64.1295,16.849613,68.26912,-6.556293,-2.6982784,2.2049606,1.0087075,0.056589875,0.005668348,0.9065717,0.06315456,1.0513536
7.6241713,19.948235,54.9788,211.76242,213.01285,-0.2121165,9.196435,-0.91535854,0.9058994,0.033097778,0.0052840794,0.96679604,0.028839527,1.0096873
0.33962756,22.581083,2.335225,32.983818,39.797848,-1.8950882,6.772294,0.9722748,0.9105682,0.05987913,0.08982221,1.0104713,0.075464,1.0805472
1.5536706,19.723131,7.0418773,13.003145,33.026802,2.586545,-7.509077,0.21609981,0.9554382,0.08223246,0.05961673,0.994024,0.010416876,0.96302503
0.81993455,48.508064,42.087948,114.15651,152.92752,-9.80858,-9.202244,7.2074575,1.0607183,0.054315496,0.04831646,1.0916858,0.026041513,0.97328
1.845542,35.468998,25.544853,-15.99447,61.543533,-1.4267757,7.1033225,6.6235886,1.091904,0.04945967,0.00082953076,1.0058858,0.06948017,1.0050883
2.8929324,17.048964,18.95124,36.060055,44.9357,1.8339626,-7.9246144,3.531144,1.0560473,0.0975745,0.038695425,0.97357744,0.09664513,0.9380545
1.1589451,34.86201,-13.359002,18.368654,74.16304,7.3716564,7.5730886,-1.749403,0.9787248,0.028934527,0.0462113,1.0689747,0.033644725,1.0387979
3.9382384,0.29279765,-2.5517795,54.413525,52.21246,-7.8777184,-4.3403854,1.5369916,1.0981883,0.08715118,0.017022872,1.0059217,0.040756587,0.9354458
5.006284,14.429968,27.521652,-36.972256,66.05119,6.2784657,4.2977304,8.245103,1.063247,0.077445336,0.017336844,0.9726549,0.090391025,1.0527275
0.66332155,7.4577537,19.529509,-2.5334144,29.267809,5.1952105,-1.1659455,3.8920968,0.90288687,0.013889192,0.08212455,1.0507643,0.023282655,0.91668814
1.5920508,10.236906,30.501785,30.177553,63.351017,8.069544,-5.7167377,3.3166523,1.0238382,0.07320681,0.008041141,1.03283,0.08312723,0.90891963
0.6946068,4.0044656,-1.9623871,2.9669714,23.854996,-4.3761377,-4.622945,0.6692705,1.0003109,0.07034636,0.03959992,1.0836971,0.011048583,0.9133631
3.1778607,7.3998027,-2.7625945,63.521896,64.49484,6.328972,3.7568088,0.14163607,1.0744702,0.08680523,0.007301809,1.021767,0.037378926,1.0573022
2.1979332,23.019503,19.045261,15.41667,30.449032,-3.4080727,5.393435,-1.3996345,1.0561455,0.077112764,0.0009970157,0.95181155,0.06992531,0.94727534
2.3269427,-24.580467,28.783464,69.415405,82.69242,-6.126551,-3.684195,-3.6890645,1.003005,0.029688975,0.009228976,1.0351448,0.079469845,1.0984249
1.4237955,23.296122,5.324933,34.821133,46.016953,1.046041,-8.159252,0.54431504,1.0579828,0.0034662574,0.043048155,1.0681279,0.016499162,0.9723727
6.1620693,45.723114,17.68484,39.80071,58.102562,-2.9775634,1.0136125,4.9757686,0.9341991,0.088156074,0.026989764,1.0355481,0.09120244,1.0376012
0.9007595,34.248737,31.758179,41.244747,59.060066,-7.319536,1.592048,4.551537,0.90748763,0.02961928,0.0731912,1.07961,0.043454375,0.9695072
0.7520697,28.603369,1.7209533,7.9291177,28.576088,-1.3742697,2.7069085,4.534393,1.0482982,0.07496663,0.014494795,1.0225517,0.067998305,0.92218447
1.6407596,6.284077,15.072958,18.687511,58.528687,1.5359485,7.8054852,-7.035689,0.9355017,0.046971247,0.050425254,0.9912017,0.08276263,0.97374535
1.3078964,56.68397,55.622074,45.03891,96.53586,1.0071295,-8.031142,8.6537,0.97355396,0.045585006,0.0912293,1.0284604,0.022159895,0.93398577
1.0785401,22.211626,44.82218,36.471203,105.628914,7.4353385,-9.436672,6.8886595,0.9437596,0.045472424,0.045778792,1.0588934,0.024850959,0.9852525
1.0666386,20.853992,83.46126,46.67529,104.32256,-6.6649237,6.1611013,-7.8685293,0.9769014,0.06270908,0.04404037,0.91420716,0.08754369,0.96112156
0.70083255,6.5484824,15.179571,19.263102,30.062555,6.983149,-1.1082115,-1.5787237,1.0847738,0.03904062,0.059400007,1.0723746,0.028661616,1.0326777
1.4099331,18.737368,38.947693,15.571112,42.972267,-4.1920977,1.2164358,3.1376796,0.96790135,0.0068362663,0.07949657,1.0480789,0.0939223,0.98822206
2.9674356,28.405563,-34.52821,64.95172,88.98801,3.0698018,-8.383272,-6.3108177,0.91753256,0.037825294,0.04834616,0.98139,0.0034368834,0.900971
2.5012102,9.193374,-7.8878736,49.448223,49.13144,-0.6576577,-6.5579715,-1.8235773,1.0822723,0.04574377,0.05680684,1.010114,0.033024624,1.0726683
2.342181,6.7582116,44.778206,48.934288,61.444614,-8.884243,-2.1055984,3.9875705,0.90471816,0.04937768,0.058103774,1.0858132,0.026513789,1.0818597
0.08405803,167.59972,81.563156,47.460052,188.02121,-7.8351655,10.479816,9.677736,1.0683502,0.07096375,0.0977469,1.0194935,0.066970445,1.091418
1.5900184,78.86198,70.69046,24.951618,108.23037,-7.052549,8.923144,-2.867168,0.9942754,0.051579613,0.021265265,1.070938,0.04263505,1.0979401
1.8969057,24.731955,31.046791,-20.171564,67.67579,-2.1764214,7.105374,6.287998,0.91049963,0.01416195,0.07688717,0.9454053,0.092519365,0.9058633
11.76689,133.0499,212.88808,128.02287,283.6928,7.3095713,-0.18716739,6.4932413,1.0563332,0.03412591,0.08748501,1.0008407,0.09205995,0.9132144
0.77141225,-8.816025,28.474072,15.523539,49.622845,-6.0321827,1.6099802,-6.545424,0.96084845,0.043733787,0.090725034,1.0643955,0.019435817,0.98885083
10.559021,-72.13461,-9.139059,-20.944517,-77.73697,3.1123857,1.1917235,0.98997504,1.0411584,0.057453122,0.01809507,0.9953111,0.047003046,1.0167357
0.8081905,29.421034,71.13703,77.98676,113.4978,-10.04398,7.214705,-2.853961,1.0097532,0.07834301,0.03354606,0.9987927,0.000590699,1.0133138
0.5396273,52.07195,30.80985,73.59782,93.759674,4.7394977,-9.169558,0.6649218,1.0348945,0.06813299,0.08412902,0.96168685,0.022041205,0.92545265
0.3304299,53.05359,21.223051,25.212662,82.18211,-6.305714,5.2411776,8.81955,1.0684026,0.0851511,0.010586516,0.97408766,0.0102880085,0.981173
1.3211693,27.284168,50.75026,78.490166,97.90618,-4.8073707,-7.0968666,6.588504,1.0693343,0.023002487,0.07448523,1.0261147,0.046022628,0.9443788
2.7068982,4.358453,57.800556,14.719809,58.833923,6.7145987,-1.892496,5.472847,1.09918,0.0149038425,0.047170676,1.0737975,7.657651e-05,0.9317663
1.936471,21.419909,73.9618,50.230495,89.35175,8.973686,-4.229347,2.655129,0.9513195,0.027639428,0.09609201,1.0191405,0.08257329,1.056005
1.9311517,37.247868,15.515746,18.579779,42.608067,3.1687906,1.0618807,-5.196685,1.0606896,0.09972859,0.018089928,1.0564345,0.08711982,1.0741223
0.5252582,22.415604,9.180646,18.452488,32.57847,-4.6309786,4.508157,3.3796837,0.9078858,0.06436441,0.09703173,1.0983471,0.06406425,1.0990232
2.0801861,11.728688,6.3838463,0.22106925,18.511307,-2.5505273,3.183287,-0.66035587,0.9772168,0.034060255,0.009331112,1.0207775,0.033733908,0.9642117
0.14681673,41.738644,19.782345,62.23659,84.231834,5.410738,7.150069,-5.878021,1.0544032,0.09952769,0.070623614,1.0359254,0.0058583803,0.9004221
0.8643313,20.32765,11.415351,25.36836,50.300083,1.9799623,8.077638,-5.21021,1.0907648,0.03450123,0.08692824,0.90459,0.039263625,0.97573245
0.93432397,14.262849,69.33002,30.751844,80.54355,-5.598979,-2.5867846,8.352463,1.0277276,0.0030308482,0.043468628,0.9608723,0.020124007,0.9339373
1.9427112,20.79419,-1.6046146,50.863087,67.66193,-2.0239928,-9.499933,0.4243261,0.93600506,0.05053785,0.06174079,1.09239,0.021998469,0.91895074
1.3894482,31.00075,2.6007767,-24.281923,56.805756,-5.6966286,-1.1368527,-7.7406864,1.0756575,0.070672326,0.06774066,0.95783246,0.018083593,0.91448647
5.8297234,64.56281,167.07256,101.88597,197.93187,7.201373,-6.8483152,5.1693463,0.95068806,0.047309767,0.025936877,1.0555961,0.008808511,0.9029128
0.5718886,-24.425514,58.79886,30.327942,76.4406,8.139677,4.14198,-0.09197216,1.0631924,0.08440322,0.012905243,0.954028,0.08857422,0.980736
2.9067132,66.17946,26.546383,-45.302456,130.74252,-9.283639,-2.4434712,-8.795698,1.0449361,0.089405954,0.034514785,0.9014987,0.051893894,0.9915062
3.0241082,75.70073,0.17310156,35.676674,78.85167,4.29897,1.9511111,-9.429873,1.026742,0.039398212,0.096028365,0.99486053,0.0071817706,0.93710816
2.5069602,61.304363,97.664375,66.91899,127.34006,8.63771,1.197866,-7.908834,0.939979,0.08061285,0.05831689,1.0934579,0.0910539,0.9268635
0.2691529,20.838566,15.782667,22.746536,59.26748,7.5738335,0.0697053,-6.8151107,0.9405004,0.07905421,0.019487036,0.9326047,0.024077075,0.91674656
0.18035713,9.3172,2.4162836,8.431869,18.193827,-3.9559708,1.1635753,4.0404935,0.9668143,0.070879504,0.042644516,0.9890723,0.014579074,1.0325912
0.75822204,21.177282,11.183608,47.36638,76.30684,-2.4566128,-10.641412,3.5245912,1.0451411,0.04629878,0.018051667,1.0848625,0.0038445424,1.082086
0.7780181,7.40968,9.128936,15.159258,21.963861,1.6967282,4.6270523,-3.4662251,0.95737314,0.08710773,0.06904681,0.95668465,0.09783313,0.99435484
0.8430233,-12.407831,6.245841,2.7427793,50.20175,-3.788629,-8.021982,-2.9692452,1.0435101,0.08903117,0.008103759,0.9491841,0.04707283,0.92893577
0.41440967,24.907337,-0.53093654,65.313354,73.1324,-3.2355793,8.226653,1.3865573,0.94148964,0.08912983,0.075529866,0.9311817,0.09727515,0.9018029
0.13272527,-21.78633,15.32867,20.68799,68.5323,-8.260389,-3.2476695,-6.2259636,1.0509381,0.04627362,0.05183256,1.0202641,0.0867829,0.9993952
2.3031042,-30.127869,45.26001,34.003426,83.91415,8.270677,6.818873,-0.22849964,1.0915518,0.06569604,0.041196894,0.9035365,0.028666276,0.9777086
0.030040264,1.958342,16.531754,17.058218,25.181704,-5.207865,2.682437,-2.009744,0.90779316,0.064111084,0.027761204,0.96332276,0.057470802,1.063007
0.8527535,14.82183,8.793271,8.12777,20.939688,2.045911,-5.1592097,1.8829453,0.96023333,0.03182805,0.057679463,1.0358407,0.030972963,1.0858047
1.8979899,40.033215,45.958584,28.15279,81.31214,8.82901,-6.7196245,0.8660621,0.97630197,0.09411066,0.0066768015,0.98828053,0.038670365,0.9763183
1.0923927,46.10896,85.49033,14.161089,92.94368,9.135223,-5.005403,0.9446075,1.0488989,0.074936755,0.058085162,1.0914207,0.0962902,0.9016224
1.9612665,20.971079,60.80187,32.865406,77.87287,2.341284,4.597923,-9.467286,1.0620849,0.09731134,0.0965318,0.9846051,0.08775413,1.0901666
0.06641459,21.113586,20.428013,-8.73521,52.709232,2.7313848,-5.976415,-7.354167,1.0324943,0.039238956,0.027427496,0.95985144,0.011811427,1.0705327
1.4682851,8.692501,0.059772346,27.12526,30.399025,-6.5334234,-0.9755767,2.7705917,0.92195123,0.053938672,0.03146387,0.9235601,0.04071557,0.96332014
6.0494337,86.6543,86.31168,37.999462,120.63733,-4.280032,3.5678902,-3.4637346,0.9571747,0.083353646,0.06160535,0.98262316,0.020498117,1.0465516
5.6210375,135.35806,251.96713,118.21391,283.16754,9.766715,-7.451351,2.4948783,1.0911433,0.08197575,0.06874007,1.088742,0.03167781,0.93761563
9.966835,24.125252,34.738556,45.14125,55.19964,0.57735497,-2.239838,4.9864306,1.0470226,0.07729618,0.041013714,1.0764606,0.015406896,0.9950286
0.27420595,5.9459405,25.569702,24.457857,40.22315,-7.666358,2.7539098,-1.0472323,0.94988394,0.070397675,0.005552154,0.9946206,0.03769962,1.0711904
0.0030917523,-35.995747,25.97207,80.926025,107.779976,7.496164,9.159524,0.39869958,1.0838466,0.07378895,0.01612967,0.91248655,0.019623656,0.9124117
0.93515956,-4.7253428,5.7139153,7.7126536,36.05199,-6.4505653,-5.191532,0.23391157,1.0279381,0.07817765,0.061785325,0.9161268,0.016630009,1.025937
1.7323117,-1.6642824,0.28318432,0.95584804,12.306086,1.6074889,4.976257,-0.4126097,0.940886,0.043535326,0.026070716,1.0255762,0.028709853,1.0774922
1.0487654,9.566621,24.726938,-24.889002,46.28052,-4.234305,-4.2163672,-6.105253,0.9008238,0.00046998507,0.009136458,0.9012061,0.0045704315,1.0289857
0.13117877,35.795162,35.52383,29.96668,57.40087,4.1027956,-6.9420776,3.4700887,1.0506456,0.09739117,0.089496,0.97415376,0.056225244,0.9091294
2.7246683,53.875687,-16.749805,9.169912,100.70885,-3.6771464,-6.538718,-9.513794,1.0323424,0.02268025,0.057089403,0.95824146,0.036851212,1.0940706
2.0313575,1.3042674,16.330198,1.1962317,36.065365,-3.9023056,1.0798031,-7.489307,1.0457067,0.04974408,0.060039043,1.0369284,0.032414224,0.99515635
0.1099268,-3.7139447,2.860354,5.0605474,10.853089,-3.3626888,0.08939313,-2.6415687,1.0863427,0.07783367,0.0102127055,0.94745415,0.07261355,1.0212318
2.1829085,8.831308,14.532432,10.661854,28.26621,1.2917333,-4.087141,5.57078,1.0748215,0.029553717,0.050039504,0.9071175,0.05040687,0.9899449
5.838903,81.526535,155.73097,149.75706,221.61041,-0.23819661,7.601745,-9.24447,0.96921664,0.08705587,0.085931174,1.0601839,0.0065835644,0.9146593
3.1029966,41.36667,16.832136,45.655186,60.787594,5.079622,4.131528,-6.260501,0.943376,0.06259892,0.00211751,1.0949445,0.09757957,1.0650976
0.1410385,66.28879,106.758194,72.47205,140.63841,9.668116,0.119120814,-9.001554,0.9994729,0.017131021,0.07256645,0.9584164,0.092829935,1.0704454
2.0235727,6.867341,1.4590315,15.737427,19.236483,1.3099692,6.0861616,-2.4266772,1.0298185,0.020484729,0.09498532,1.0217628,0.0922913,0.9731911
1.5111558,7.579787,57.76203,45.772953,89.33666,8.438888,3.0586767,0.5474896,0.9619746,0.058837056,0.046343476,0.9014244,0.058766507,1.0970107
0.5020187,2.7241218,12.137467,14.076535,46.621063,0.0050977906,-7.459362,6.4363275,1.0141555,0.024832835,0.0039995885,1.0992576,0.088810235,0.90667355
2.8245065,17.639729,27.184004,45.31712,56.56146,5.066548,4.618356,-3.167144,1.0166172,0.06824882,0.06686096,0.9206536,0.09273353,1.0952282
2.1253583,123.25113,3.7287579,41.55634,133.82243,3.56767,-8.769834,-9.789992,1.0428542,0.059247736,0.09488463,1.0193021,0.08521423,0.9607375
0.13155952,10.821649,3.4754584,20.704367,24.530947,-2.8595695,4.539898,0.72453916,0.9418709,0.08244943,0.03088991,0.90738857,0.054118082,0.9190397
2.0550516,122.211914,86.12297,8.667619,170.88329,7.416628,-10.048088,-9.935756,1.0253576,0.041063398,0.027576728,1.049381,0.06514971,1.0712621
1.4908661,19.332531,-30.190966,86.319115,100.105286,3.9448197,8.620662,2.774224,0.90611213,0.04429981,0.0826337,1.0578638,0.06344459,0.95358443
1.8003209,-2.5913935,-12.058712,20.83155,33.620403,-4.08962,-4.843993,-3.642391,0.9212862,0.0052533997,0.0799668,1.006013,0.01997179,1.0426606
1.0422941,4.363265,10.042576,41.06063,60.89739,-6.4871645,8.424269,-1.4154058,0.90622294,0.07061193,0.031604778,1.0321823,0.07512546,1.075574
1.7537887,-15.713027,28.355898,-12.722329,58.308117,-3.001741,-6.8008056,-5.5255404,1.0694948,0.051743682,0.03380951,0.97141165,0.047615405,1.0571303
2.3604124,5.732047,-1.4694088,61.48608,68.82261,1.3785528,8.441599,0.5456539,0.91027087,0.04800433,0.07841233,0.9050317,0.004624315,0.9465662
2.9631636,18.827492,17.957462,-5.4067926,25.901012,0.72954303,0.71334916,5.6551714,0.9046257,0.045138504,0.057607614,0.9672968,0.071825095,1.0779498
2.6815543,67.44426,90.863625,-27.051783,123.610054,5.1764083,1.507747,9.813801,1.082339,0.05932844,0.0037722478,0.9653648,0.06559667,0.9827639
0.12936006,-2.3135602,0.226489,1.8632472,87.82786,5.380013,6.3658013,9.690074,0.9865648,0.03259773,0.026982294,1.0443782,0.05583686,1.0170954
