0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.19427869,-18.50139,12.367902,17.06285,62.932037,-7.708176,-3.6564476,-5.5323114,1.0907398,0.046593092,0.09314835,0.94170487,0.02832762,0.9701287
2.5140324,112.79088,-27.369158,1.4270769,123.28492,-2.792576,-7.611199,-6.7119107,0.91499764,0.021559604,0.022256222,1.0939693,0.0028382954,0.9861551
1.119,140.15536,146.42738,12.433481,194.82808,9.135805,-9.3277645,7.5592194,1.0959299,0.07615159,0.08671065,0.969051,0.05041806,0.9588352
0.45254228,3.2647486,3.0321305,-9.073817,38.839527,3.4910052,6.7277865,3.92418,1.0729477,0.054344688,0.001975565,0.93235147,0.09227091,1.0287706
5.655376,98.79465,7.6512537,101.04942,134.87126,5.4850516,-2.1835723,-7.0988503,1.0388862,0.026436727,0.01643534,0.99088544,0.05011972,1.0745233
1.6796409,5.0803065,33.167835,35.963383,60.599277,-10.162841,-0.37648374,1.7980454,1.0715413,0.024398996,0.017797135,1.0702001,0.02549804,1.0822786
2.8626542,8.145676,45.409943,12.023553,55.058685,6.360421,0.277596,2.4961162,1.0905218,0.055645347,0.0059658578,0.91814065,0.010301104,0.9445042
13.263761,598.81433,170.98553,300.9968,665.3083,-7.9622946,8.628826,-1.0118468,1.0329204,0.056344103,0.06444284,0.95526725,0.078883,0.9706101
2.6043978,8.475449,84.77817,69.564224,114.25827,9.295134,4.9139576,-6.435323,0.981847,0.04599849,0.0804218,1.0977471,0.09836146,0.9014143
3.2318032,51.52801,25.508043,80.60887,94.56879,-7.5653834,-5.689423,8.273361,0.9289277,0.022427926,0.03754706,0.9490879,0.052592568,1.0793098
1.739063,53.282658,9.554998,-3.6731822,95.52419,-1.9465255,-7.1025,-8.510591,0.9015127,0.041032806,0.056643948,0.9082438,0.08035756,1.0744262
0.717774,41.034588,10.854352,24.194414,66.24575,5.4945636,0.030224888,-9.249881,1.0012959,0.042644754,0.043737113,0.9923573,0.021043167,0.97681457
2.6326916,39.878986,86.99401,88.28244,124.17632,-6.691443,1.0809892,3.7618897,0.96830606,0.060908426,0.08707592,1.0665269,0.04323093,0.9233684
2.5278046,69.69078,24.302088,-4.0606794,82.84523,0.5225137,-3.6362195,-9.715892,0.92815787,0.07623102,0.03104339,1.004829,0.064118244,1.0993321
1.7734499,59.32308,16.291075,59.615543,118.3524,9.374379,-9.16809,-6.5859094,0.96097434,0.024344727,0.06506127,0.9892261,0.02713527,0.9855439
0.6411538,44.77458,-26.941008,45.781845,87.07759,-1.5627416,-10.49561,-5.269569,1.0912585,0.09027342,0.095164984,1.0357745,0.019464197,1.0996373
0.7330976,1.894527,161.01332,-42.849167,166.30516,9.074064,2.8305721,10.966012,1.0437186,0.00538733,0.06480814,1.0959489,0.008559489,1.0774521
0.17211229,55.72701,10.3048315,36.26371,77.97066,5.9147177,-5.824648,-7.4866533,1.0943093,0.022252988,0.057860546,0.92105544,0.0325506,0.9340561
1.890091,-0.06131946,7.0810723,2.8903046,32.48436,-2.4831562,0.7530491,-7.251351,1.0060219,0.001435927,0.0231205,0.90750474,0.008847887,0.9844429
5.2233877,121.97015,51.74893,171.79025,209.23865,9.25749,-5.588562,-4.68751,0.9166728,0.021386927,0.039712094,1.0409278,0.010560329,1.0207034
1.5262634,25.941273,9.992643,36.418037,105.815384,8.07993,8.546595,-7.4106174,0.95943874,0.07905413,0.027689742,0.9793736,0.07924174,1.008192
0.10065345,4.838986,7.106497,4.9869423,10.909998,3.255706,-2.159311,-0.020672636,0.94376445,0.016502788,0.03296779,0.9215881,0.060614273,0.9657737
2.8785253,10.087104,9.16968,1.7466387,23.14025,-0.3328001,-0.22177488,6.7200084,1.0329273,0.06867826,0.02481621,1.0924225,0.025877,1.0980899
0.2473111,42.18124,36.122223,11.111849,57.68614,-5.874223,5.942479,2.9570193,0.9815288,0.061917968,0.0447648,1.0155083,0.049709074,1.0084355
8.543575,111.73906,45.51698,84.0133,137.96352,4.077051,-3.6096063,-4.1789427,0.95336634,0.0632733,0.010676846,0.94190496,0.028632006,1.0376022
1.0924242,31.325191,101.556755,114.57617,153.11862,6.240241,7.945212,-8.746227,1.00437,0.095589064,0.02705624,0.9484844,0.099101216,0.96291196
1.4766964,-34.69203,26.351015,12.53404,62.717762,8.072957,7.8316255,-0.7762784,0.9680824,0.015607268,0.090737775,0.90941554,0.02832972,1.0618161
2.4677281,-2.3187342,-27.274288,21.816553,78.69017,5.2926855,7.242065,8.053533,0.9000912,0.0026005132,0.055225156,1.0408121,0.041126866,1.0389591
10.307793,202.43668,104.998314,108.45014,258.89575,7.6092196,5.3840218,-7.752901,0.96737176,0.07988254,0.03450558,0.9978721,0.02237239,1.0103142
2.8754458,182.22461,74.43835,38.9901,198.24924,-5.953167,9.854656,10.33811,1.0519378,0.036590774,0.06293332,1.0663227,0.04137894,1.0197026
4.257293,20.92319,29.176336,42.762783,128.81155,-6.5590014,-6.7688894,-7.3889523,0.91456366,0.01102774,0.07626006,1.0093716,0.004409303,0.9894356
0.50076205,21.131372,59.027447,39.494827,72.623566,-3.480673,-4.2799673,8.331178,0.9538465,0.08688217,0.07797705,1.0819179,0.054810837,0.9811603
0.34679708,25.87959,50.473442,12.927015,56.157463,1.0232666,-2.1952631,7.0292196,0.9138843,0.05731586,0.046306767,1.0278895,0.050987784,0.9201892
0.26944163,32.53566,10.990162,-13.263703,41.150055,2.5803213,0.8979373,6.2807255,0.9344928,0.055406153,0.071452454,1.0200826,0.09271727,1.0300974
6.9686503,49.566257,110.66001,78.10808,141.96153,-1.9856563,8.679166,-6.433641,0.9694209,0.04409421,0.05028213,0.98394537,0.04490189,1.0960429
4.0836115,31.398085,50.282898,33.150562,63.463654,-0.7721046,3.6633537,-5.9925623,1.0400053,0.05688255,0.014287145,0.9779207,0.06660904,1.0440474
0.87581474,43.93634,46.122795,44.98259,78.23478,8.005566,-0.15057097,-7.265055,0.9158251,0.02308917,0.09357372,1.071898,0.08432985,1.0724672
0.9307482,0.38364613,-51.40292,119.1991,143.28795,9.785935,9.428798,4.317265,0.9639015,0.04514585,0.013285735,1.0826163,0.00574023,1.0644932
1.6308199,12.18283,40.172028,19.723866,50.17158,7.9058447,-1.0652822,-2.360145,0.9140963,0.08591777,0.027703997,0.93477154,0.096032806,1.029324
0.86196214,3.0221555,21.396627,7.5657187,58.87043,-7.9674716,3.0443573,-6.185583,0.9420552,0.08070397,0.064484574,1.0088714,0.09127915,0.93954456
2.6076553,118.45601,-43.481503,87.92537,159.58466,-8.591345,-8.248859,5.285793,0.96043634,0.019040404,0.029465646,1.0901612,0.06349402,1.0371947
8.223512,24.46817,100.59667,158.19101,168.38843,1.9912732,-6.27849,5.062411,0.9333174,0.027813658,0.0796078,1.0736555,0.09125191,1.0897255
1.0988706,53.24009,97.54153,58.911533,144.32962,7.660737,-9.696239,9.27063,0.94011337,0.07092537,0.05802338,0.9939909,0.091740325,1.0295978
3.7223864,20.952162,63.263382,27.592915,69.79755,-6.2990017,-0.9484105,7.1835127,1.0442513,0.05348136,0.08064551,0.9060657,0.053600088,0.9220282
0.43987143,49.64919,9.568958,17.605198,80.09622,4.127936,-7.171779,-8.654997,0.9760458,0.084132865,0.079575725,0.94166213,0.012640715,0.911932
1.1528769,68.18763,54.8637,10.82547,89.69476,-4.903467,5.1553206,7.601452,0.9544711,0.025273673,0.04614065,1.0477486,0.017714532,0.925037
1.8597089,153.3529,168.29906,1.2665173,218.5681,9.127114,-8.324686,-9.628949,1.0701526,0.054679453,0.047134936,1.0094961,0.045533713,0.92553794
0.59954697,91.76132,166.80956,76.31768,197.74316,-9.066466,9.074673,-8.981802,0.92986935,0.043054115,0.0686148,1.0499411,0.053075686,1.0974754
0.27534467,36.17442,-14.918136,27.940886,51.72542,-2.5299783,-7.48195,-0.6643699,1.0102619,0.07086877,0.015602157,0.93994045,0.033196155,0.9114604
6.239379,13.076448,133.59236,60.2197,138.4618,7.7067285,0.92226493,-0.63661,0.9188381,0.07529564,0.013843761,1.0859082,0.0012511113,0.9944322
0.6568167,10.876934,9.7089615,25.923883,32.256847,-4.462966,-3.7807622,3.2837405,1.0376377,0.08741535,0.0058669387,0.9799584,0.019286951,1.0738108
1.6713156,52.66429,47.956924,35.58606,97.11222,-0.68754524,7.2534585,-10.036412,1.057364,0.04962937,0.018661765,1.0113398,0.013106481,0.99372405
3.112246,47.204296,65.660675,-1.9155873,80.751564,-4.16241,2.7978942,9.421508,0.9726906,0.02166991,0.029304186,1.0517972,0.095733576,1.0483108
5.390384,40.383224,-27.828861,13.821545,33.744934,0.27730075,10.516024,-1.9088452,1.0895926,0.0674188,0.0056055496,1.0804993,0.090045795,0.9974955
3.712978,83.579346,13.17612,146.78352,158.20319,-9.21259,-9.101369,7.196986,1.053604,0.05115657,0.031233368,0.99591494,0.059076395,1.0483122
2.9901123,112.22285,50.020798,-17.947758,132.61742,5.3708563,-4.6233344,9.264068,1.0044982,0.054384056,0.08680315,1.0244529,0.032245204,1.0804656
0.43178314,-14.478275,23.974611,53.136757,62.873024,7.7001057,4.523522,0.07275363,0.95876545,0.01652842,0.06991232,0.93520606,0.026313582,1.0208008
0.1885787,28.783154,12.818017,14.868573,45.309536,4.1505084,-7.3737164,-1.8204212,0.98939466,0.038626105,0.08747273,1.0817742,0.043015927,0.9697766
4.6207333,69.30186,-3.2661908,173.30344,184.98195,7.3188405,-8.316554,-3.831459,1.00276,0.043167613,0.084139764,1.0522531,0.05193437,0.9507018
0.956864,15.755169,16.375505,7.0444117,34.046593,-0.8944649,-1.1496987,6.9352355,0.9739734,0.011355347,0.021428913,0.9694998,0.09269719,1.0873629
0.42441633,9.05122,11.356929,-5.056107,44.199333,-1.7365746,-2.5972939,-8.188308,0.9516314,0.080359615,0.04528792,0.9693769,0.07697995,0.9094337
3.158399,15.524561,140.10104,52.190426,159.02483,8.445177,-0.8976351,8.237671,1.0227237,0.0647658,0.036642466,1.0600319,0.013333271,0.9047535
4.374618,-43.284805,40.38452,-30.091087,78.11019,6.8755703,7.7193713,3.513356,0.909179,0.061136086,0.079337716,0.9585886,0.08512873,0.9023172
0.7226883,69.88597,37.79013,65.8903,102.18498,-9.238396,5.2102046,6.949666,0.93329746,0.07995563,0.08202357,1.0873601,0.0043026144,1.07808
0.6727302,-6.3025303,-2.6349993,13.150933,18.369312,-3.740838,-1.949291,-2.2820597,1.0270665,0.03990782,0.09539341,0.9132555,0.09445016,0.9218086
0.44620743,3.8825927,1.9905032,6.133521,7.193619,-1.8495966,1.7818642,0.5396336,0.991508,0.07893565,0.011387676,0.94306755,0.022576401,1.0507133
0.9688789,27.87761,-10.139782,37.3706,70.73407,4.1544905,-8.4900255,-5.462403,0.91161335,0.039088372,0.08929913,1.0518401,0.021740915,0.9202569
0.8386833,22.157587,22.256115,3.0302749,44.032284,-5.71579,5.977992,-2.410475,1.0886412,0.025231142,0.037214767,0.995597,0.014507014,0.96373105
1.0514667,37.62268,15.701701,-13.891504,55.685684,-2.7150764,-1.719996,-8.681067,0.98343945,0.08332257,0.028665617,1.0207216,0.0675204,1.0147609
0.08536381,0.2324172,5.5988355,21.436142,23.959187,-5.6145644,1.195376,-0.24048066,1.0644121,0.09972308,0.09739929,1.0064253,0.09429566,0.9760574
4.2027836,-13.3578205,-5.1730814,12.031838,8.781668,3.241309,5.486273,-0.7059121,1.0363249,0.022879785,0.064040095,1.0926222,0.0007898281,1.0055258
1.136387,2.4038439,27.77906,-14.26225,62.34683,-7.5831923,-4.1530833,-4.614913,0.9653237,0.03454811,0.022104535,0.93099505,0.03212903,1.0624563
3.579535,67.59272,58.806297,-1.5310259,86.43889,3.9319396,-4.247965,8.327488,1.0435948,0.0013700037,0.04631206,1.0403612,0.021426829,0.92797214
0.65048087,24.354984,17.245909,5.985062,31.692446,0.70250785,-2.9672756,6.0939007,0.94674313,0.07990304,0.030286653,1.0674789,0.08116108,0.91256624
0.77712846,41.54756,20.379944,66.65878,79.28713,-5.9756684,-5.974665,5.554594,1.0213614,0.0011320215,0.03353993,0.9163545,0.049440037,1.0410681
1.1691524,11.97748,64.08547,16.329868,71.36941,7.728072,-2.7064085,5.5172853,1.0351995,0.048739213,0.014097363,1.0180793,0.022924688,1.0286218
0.8010699,15.5972,9.536195,-11.796143,54.890335,-0.09109845,8.307733,5.658647,1.040866,0.06388294,0.03782708,1.0718169,0.030416818,0.95490944
0.6789752,22.598886,-11.222184,35.088436,52.57137,2.802865,-7.63348,-3.7061863,0.9029573,0.00629453,0.029130433,1.0821383,0.006355123,0.90878206
0.42290255,63.500847,27.749075,35.61181,78.49219,5.4218063,-4.3969574,-6.4017863,0.92755824,0.0003645208,0.08416505,0.9171117,0.0875851,1.0894876
1.2326266,18.796473,3.4662871,17.660728,27.371038,3.391256,-5.386738,-2.0957198,0.94569284,0.096851476,0.0585345,0.9143904,0.08666411,0.90793616
0.75739694,-9.079,27.754063,28.98434,110.06983,7.611139,10.133081,-7.079389,1.0325896,0.047886718,0.007101389,1.0984758,0.015862733,1.0440822
1.7187696,26.656563,35.35968,56.467632,83.433754,-1.243546,9.508821,-5.7694507,0.97808087,0.011896945,0.05273808,1.0633836,0.059140455,1.0772798
4.0013394,23.070255,59.257942,74.306885,108.300064,3.291527,8.954998,-3.9933774,1.0429915,0.07029989,0.020618597,1.058864,0.0039642486,1.0761747
0.7174334,110.13459,60.356087,20.365898,145.67018,6.7579436,-9.189344,-9.480824,0.9771382,0.058717217,0.066371985,1.0602682,0.08811965,0.925833
0.42150265,16.832148,9.972467,7.336467,38.878895,5.1037335,-4.5388217,-5.254821,0.965796,0.00080358464,0.023964763,0.9975281,0.015556983,1.0847389
0.20544477,12.322754,47.08802,23.913559,55.32485,-3.34612,-2.798683,7.1085362,0.9137153,0.09946042,0.02376356,1.0365031,0.0027852382,0.97801554
3.0462093,35.25956,35.767445,29.455929,75.809456,-3.7524302,7.9679213,2.9365096,1.0284739,0.081958406,0.016183553,0.98846346,0.09125776,1.0130848
1.548269,46.593613,15.360928,26.84477,71.16832,-4.4995775,0.7976304,9.269004,1.0668086,0.0208757,0.005980885,0.95554125,0.024057226,1.022078
4.5456176,30.815413,49.032436,175.19943,194.25282,-9.879686,-7.113378,0.8600266,1.0698283,0.048758693,0.06725064,1.0228615,0.090921186,0.9220262
0.63366914,-11.846664,35.93482,-14.101916,75.6384,-3.442154,-4.5590496,-9.479965,0.91423213,0.099815324,0.046587825,0.9596793,0.03230369,1.0827022
1.6966629,71.60827,101.721725,5.76476,123.92309,-6.121824,4.059241,9.232723,0.9514732,0.009139634,0.017754693,1.0560613,0.07845123,0.9908954
1.2675978,26.700722,4.7582407,17.83216,33.60749,3.982342,-2.9623513,-4.9917994,0.9477585,0.0056756465,0.06768478,0.90207154,0.08550145,1.0594445
3.088556,-2.7759626,8.328254,6.3075266,9.42697,-2.101673,-2.608672,2.1250749,1.0025576,0.00045786606,0.073358744,0.99420863,0.074098855,0.92308456
2.7587085,18.596762,34.15457,11.816437,39.93394,6.798361,-2.7595856,-2.3738387,0.9359747,0.057425857,0.048909836,0.9078158,0.06197529,1.0799314
0.14878114,22.403614,23.302794,1.9294972,57.215927,2.4197402,-2.9588604,9.305221,0.9003163,0.006795321,0.019908702,1.0713354,0.072753154,1.0842925
2.265237,41.2925,51.151463,23.80007,78.466194,-6.616236,1.4466461,8.058968,0.935198,0.073344454,0.0021294197,0.9522435,0.05456845,1.0517492
0.4867731,28.38826,-3.5429444,36.097366,77.2757,-9.322787,-3.5564356,6.7286077,0.93859625,0.09774753,0.03989762,1.0558141,0.098088436,1.0775447
2.456692,30.410006,48.170254,56.810513,90.85765,-4.288038,-6.856588,7.1288505,0.90107244,0.020240039,0.00029796368,0.9043492,0.043866873,1.0998987
1.5217842,17.15044,-5.733509,24.98726,30.244764,4.2824955,4.3598313,-2.630942,1.032554,0.03627153,0.0122374715,0.9900702,0.034548122,0.92647725
1.5665891,-21.601898,97.714096,19.141752,109.68649,-9.799504,-1.5823206,-6.0379806,0.97668606,0.02539845,0.043016803,1.0250732,0.08144973,1.0073793
0.034099966,40.545162,-4.9794683,28.331032,95.178246,-6.647786,-8.6954975,7.973154,1.0986327,0.07714188,0.03121043,0.91646063,0.09748585,0.9225408
1.3271194,62.338917,61.746536,23.937511,100.50252,8.060708,-7.9861164,-2.864077,0.92231137,0.031691868,0.06177918,0.94487375,0.07962535,1.0818048
3.0711398,49.03586,-48.906868,71.318535,107.40745,5.72836,8.34452,3.8702888,1.0673949,0.045698736,0.0965229,1.053351,0.02720432,0.9687435
8.036476,51.283417,40.56229,20.252182,68.028694,1.7634487,-7.630768,2.8729062,0.9988157,0.059602655,0.04164007,1.0975041,0.018194737,0.9398689
0.41280645,12.072695,13.422443,0.38056558,18.618322,-2.7493188,2.6172836,-3.1164877,0.9301828,0.01641565,0.04282095,0.9730812,0.039944414,0.99141043
5.728882,82.52046,75.24442,84.84511,156.14359,-4.210776,4.7273774,-8.773773,0.9599176,0.07320486,0.09011999,1.0990283,0.024279725,0.9502614
2.782376,100.56328,6.461551,90.73522,134.04407,6.5701647,-6.8202944,-6.9066186,1.0047064,0.052148864,0.017564014,0.9995656,0.005093438,0.95510656
3.1930087,76.73185,-1.1937343,110.221695,135.15916,-9.579646,-4.8257766,6.5174627,0.9699626,0.0011144658,0.012839443,1.0458595,0.099222496,0.9515343
0.12974975,97.97353,-17.949625,-5.5501685,101.632286,-1.9604069,-8.594426,-7.007262,1.0315508,0.0063646114,0.027532576,0.9320151,0.0006798099,0.91283745
0.28619692,23.196169,4.383208,-19.880539,36.928234,4.09967,1.434665,5.2606606,0.9217739,0.099933855,0.07127467,0.9089017,0.06457999,0.94950444
0.50073296,12.698491,5.019738,20.02525,28.233908,2.5157032,-6.08054,-0.28403777,0.9526502,0.06850391,0.009680111,0.90342873,0.020202998,0.98899734
2.8261135,48.123608,18.701057,-18.149715,70.46904,5.7686443,-0.80902654,7.9541755,0.9977988,0.0955443,0.023068145,1.0886599,0.025332034,1.011805
3.3642633,36.45192,0.9864964,47.546963,56.44079,-4.274195,-6.4935117,3.5515926,1.0331639,0.064440265,0.08013316,0.9523908,0.038234014,0.94689214
0.8982163,34.020866,-11.059998,-6.3430557,115.03319,-6.9067855,-8.6312685,-9.241658,0.9726621,0.01912653,0.011811018,1.0525793,0.00081203016,0.93878883
1.0339525,59.064217,50.270985,47.706768,87.5654,-7.953375,3.5122352,5.545614,1.0514402,0.032974545,0.043095354,1.0486779,0.08858968,1.006289
0.21635957,33.454426,60.69767,22.006145,73.542854,-7.4450145,1.7103419,6.545155,0.9606163,0.053326435,0.003006076,1.0585673,0.06557892,0.90874076
1.1896574,99.057945,60.44745,74.14723,141.10956,-9.1408205,9.951737,3.2069745,1.0336517,0.039302688,0.043437842,0.9569743,0.068458125,1.0755337
3.4445996,-19.395855,64.94154,80.60539,109.87292,-9.594071,-0.90235436,-3.3971336,1.0890323,0.06161871,0.0554252,1.0328034,0.02209395,0.99169016
1.2601306,-3.7412376,21.176376,10.531011,33.09188,6.8072968,1.8767873,-1.464106,1.0685111,0.077169366,0.00054059713,0.9515438,0.049420405,0.9173601
4.323535,25.919474,22.849283,30.380896,46.312572,-4.703522,3.7677858,3.5515227,0.97497535,0.09038124,0.02917434,1.0351337,0.06510553,0.9289128
1.4674245,-24.487997,21.260485,-10.034922,89.95815,8.561167,8.929059,1.4251714,0.9371773,0.08098262,0.07723448,0.95703846,0.061531536,0.9214625
0.8093264,44.594982,11.404092,42.6013,71.5101,-1.1610808,-6.807368,-1.8316971,1.0872353,0.047678873,0.008288547,0.9221648,0.0924959,0.9524883
1.8168651,39.07709,-6.375699,-4.2739053,46.269947,-1.9645725,-6.0963697,-3.2784054,0.9583269,0.005433819,0.06704187,1.0904683,0.078789145,0.97083735
1.9176049,5.6024866,8.579554,2.3071284,22.259932,1.7143946,-0.48131105,-5.9384193,1.0009158,0.045542274,0.091945104,1.0849783,0.01318638,0.9448439
1.9321761,-14.737074,65.26694,6.793133,99.21532,-9.285717,-1.1246325,-9.365292,0.97258973,0.039724786,0.0058916677,1.0460066,0.097030796,1.0020231
1.5386513,19.17296,6.7920246,5.076415,31.28619,3.2405126,-5.933346,-3.863657,0.93789107,0.09674572,0.051749114,1.0410603,0.06210252,1.0312079
2.4899857,12.299166,72.37087,47.77164,93.68909,4.115223,5.1994877,-8.791475,1.0583615,0.074597485,0.063012764,0.91660094,0.03328208,0.9936925
0.75713086,56.890347,25.242264,23.503132,64.087585,-4.410297,3.3738892,7.26479,1.073577,0.09198125,0.053100076,1.0391667,0.032328248,1.0819043
1.4867381,-3.3424397,20.174036,-2.5349872,31.91577,-5.117135,-1.0233023,-5.4940834,1.0682956,0.057631448,0.05173293,0.992543,0.04683534,0.98349494
0.18111405,-3.3393955,5.8710375,-12.320646,51.29629,-1.9624104,-9.025457,-3.649772,0.9700411,0.042997826,0.0485591,0.9660197,0.032817043,1.0939765
1.868933,3.9221497,12.2085905,2.4043539,13.527513,-0.6870123,0.17382799,-3.726141,0.9975628,0.008594753,0.047557846,1.0784917,0.08853235,0.96671367
1.1523298,58.389843,48.633972,-3.3411794,76.41959,5.191601,-7.665935,-2.0288467,1.0466278,0.0914912,0.037536725,0.99882764,0.06237443,1.004325
2.1369638,6.3703313,68.86263,84.61921,102.36931,2.1629972,-9.161896,7.018176,1.0474925,0.0053402954,0.029906778,1.0962489,0.091550015,0.97089845
0.7958233,52.081734,43.22488,32.56462,85.197815,7.4250364,-9.149909,0.21368228,0.9981187,0.06353288,0.095937416,1.0982926,0.046840854,0.97692573
0.1567705,4.1877046,-0.44198886,7.852569,19.797804,-4.580018,-3.4914956,1.9251038,0.95573723,0.01874103,0.08153069,0.9392002,0.009009488,0.9934039
1.9774268,49.79735,20.308678,7.250057,54.38375,-1.7694812,5.975169,1.692063,0.94309443,0.08371625,0.029952174,0.90857667,0.09757931,0.97810125
4.495917,85.75524,48.889076,58.356174,113.90811,-0.02066905,-6.668079,7.236584,0.9083368,0.041543093,0.012797701,0.9243195,0.098710544,0.9231701
2.7446966,91.43264,-20.529919,59.901405,117.41966,-3.779072,8.193897,8.760261,0.9117103,0.03772557,0.09182487,0.9836892,0.016259952,1.0366231
0.27441496,70.673805,46.428593,7.585051,89.396,-5.2941117,7.08285,6.3242326,0.90428936,0.039583877,0.093958884,1.0453516,0.04277857,1.0885196
2.2166314,21.62926,-20.963215,38.869232,73.67357,-2.6365333,8.764061,6.799457,1.0968223,0.036291678,0.049274012,0.9557025,0.015773488,0.9707739
