0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.74069476,5.0216427,11.70813,6.445251,16.943472,0.8192241,-2.2157264,4.2732124,1.08808,0.0038201571,0.08695135,1.0095236,0.07375993,1.0825031
6.6521983,124.86772,149.1508,82.562164,211.2611,-2.4580734,-2.8972647,-5.3996778,1.0889529,0.06048723,0.042811263,0.9999751,0.051146153,0.9963688
0.10971948,-50.46367,-75.98735,101.39822,167.29936,7.232846,9.137777,10.315699,0.9997411,0.021893146,0.032224894,1.0098419,0.08366754,1.0972918
3.3021894,116.5169,98.97923,16.40702,152.09036,1.3450286,-0.7399785,-8.375702,0.9866025,0.022668678,0.04753404,0.9203162,0.029354444,1.0090076
9.922599,107.480995,239.14984,503.0248,567.0514,-3.811507,1.5586232,-7.5113955,1.089441,0.079753876,0.0808516,1.0092448,0.05398782,0.9833019
2.7409403,56.791916,9.953124,34.347065,63.577106,-3.9313817,-2.3530645,7.2027855,1.0224828,0.08045726,0.06933373,0.9467974,0.097056,0.99315417
1.7717719,16.24397,13.170162,17.600096,29.32943,3.6611302,0.6334209,-4.025557,1.0263268,0.022774898,0.05391091,0.93413967,0.006808379,0.90953875
1.9001306,4.2976656,1.0573682,8.779101,15.251458,2.8357813,-3.0522394,-1.9214588,1.062685,0.039762672,0.042111564,0.98630095,0.042807568,0.91048044
2.2685573,-43.356228,87.965996,15.834003,116.43558,-10.269571,-4.735103,-6.01574,1.040211,0.080308445,0.006070356,1.0852709,0.027747665,1.027354
1.7327424,43.162968,52.500946,11.958306,70.74166,5.8977923,-3.9571064,-5.7199407,1.0782182,0.010760414,0.08835963,0.93564475,0.005481095,1.0759556
3.626363,-10.03241,11.5724945,35.54888,33.801228,-7.7307944,-2.3430192,0.15320551,0.93504304,0.056815628,0.08450748,1.0365452,0.031145427,1.0858152
2.660187,6.738395,-4.2581506,14.433339,29.784565,0.446637,4.2587943,4.429542,0.91731083,0.089507274,0.045241896,0.9923127,0.011671506,0.95969045
1.5688688,22.300455,86.214584,10.405418,83.94162,-6.290833,2.3054566,-6.5816617,1.0367364,0.09647297,0.042260583,1.06827,0.018277967,0.9471628
3.9606128,24.3898,22.83361,11.47926,30.733082,1.4058545,1.2212702,-5.365911,0.93809223,0.085303806,0.081380405,1.070779,0.03298379,1.0253065
1.300297,54.357285,23.900478,13.130099,59.845737,0.5313602,3.1034489,-8.241701,1.0368981,0.043639835,0.05204856,1.0607096,0.022329312,0.9663324
2.0061183,-0.7907329,-52.894238,100.18966,159.76454,9.011367,10.082007,7.3437524,1.0665483,0.019741999,0.034001227,1.0973263,0.028483521,0.9639816
2.0726447,78.00977,-4.552205,50.063553,97.80473,-3.419094,8.185956,6.618221,0.9567274,0.003494441,0.07961763,0.9116278,0.053547148,0.99377245
8.206658,-10.776008,6.005632,-2.5901299,-16.343096,-3.3952003,6.869292,-0.5013803,0.9708485,0.094636396,0.062126435,0.9930938,0.017217686,1.0369012
4.3264585,14.060068,43.50004,14.155052,40.13119,-5.6879654,4.73298,-4.6853356,1.0459381,0.07333145,0.08380019,1.0712649,0.012002632,1.0862159
2.7539358,2.8915627,3.1110783,17.938423,23.84832,-5.2150807,-1.8014599,-0.29861796,1.073233,0.01676828,0.020135032,0.9832,0.08284105,1.0208375
0.8988017,70.40056,18.67499,38.982418,86.23432,5.800208,-3.103401,-9.000671,0.96354157,0.058758542,0.047209002,1.0753963,0.061927646,1.0467556
2.7588003,10.743904,14.769544,12.799514,34.86015,0.06877199,-3.8543546,-3.9311318,0.9031739,0.010579435,0.08137115,0.9522425,0.0721882,1.0401998
2.4589326,91.31195,47.251316,-27.75856,115.921715,-5.191527,0.3552318,-7.406305,0.92409825,0.05019415,0.020831948,0.94636273,0.07395678,0.92322356
1.4734714,2.3487017,23.351301,15.826769,54.530125,8.826291,-1.826775,2.8537517,0.99521494,0.082053974,0.017238656,0.93937147,0.09714012,0.9485865
2.4269447,39.034344,-7.0363445,57.538506,78.86113,-1.6781695,-9.124317,-0.7760461,0.94448644,0.056565035,0.0051555573,0.9636651,0.03476926,0.96140766
0.4269794,45.168465,62.788483,124.53684,143.38728,-9.205834,-7.580105,7.1605964,0.94577897,0.06324565,0.098380476,1.0333682,0.0045946226,1.0966434
0.6709773,31.504494,-12.677012,1.5316595,65.620125,2.281851,7.1667395,8.001259,1.0243598,0.0004038687,0.09332367,1.0230639,0.013172954,1.083171
1.5055976,33.71969,15.974045,-12.258986,63.531643,0.25621092,-6.9903364,-7.169942,0.9731075,0.06933534,0.092241466,0.9743939,0.053474464,0.9148363
0.14498964,6.877063,13.306236,-5.7484374,19.614302,-3.971858,0.47248974,-3.1188872,0.9321335,0.022653067,0.052621182,0.9081347,0.0038559262,0.92279124
2.3810616,19.524012,19.680593,1.1811875,40.120884,2.3398595,-3.8162942,7.8685775,1.0263262,0.027113106,0.08914113,0.95194477,0.081628665,0.9604245
0.9770254,2.5792022,70.7898,39.193714,102.76267,-9.878567,-3.7077987,7.2974224,1.0781977,0.049484875,0.07298892,0.91398644,0.0073638726,1.0553179
1.7151701,7.8877635,18.630733,-18.672245,41.602272,-4.8946166,-2.1730165,-6.9010105,1.0257654,0.07183687,0.08853467,0.93042713,0.03276294,0.98811734
1.6094937,-18.56077,18.19481,45.522446,81.36537,-9.364854,-0.26819146,-5.034163,1.0398567,0.078727335,0.071060605,0.9377715,0.015655061,0.96226746
0.7336321,1.5455675,0.9480836,-0.30102736,3.3198109,-0.39878488,-1.2389965,-1.7686343,0.9414465,0.070700444,0.08467264,1.0247607,0.08201508,1.0662652
2.226012,126.4114,7.2647862,9.916234,146.83876,1.5005374,-10.91005,-10.892714,1.0633835,0.079908855,0.05118213,1.082017,0.012712588,1.054809
1.6110477,46.431946,40.812244,12.852554,64.24874,4.6441035,-6.609572,3.0563025,0.9270739,0.06292387,0.0326105,0.9794339,0.023788689,0.9764276
1.6786951,46.199154,-3.7380364,3.991404,57.825115,1.7345064,7.905138,2.3857095,0.9879575,0.049521722,0.0071686595,0.99830866,0.06301148,1.0334907
0.0819982,40.944,16.442408,3.5927951,48.75281,3.4143283,-7.8501205,-2.951601,1.097925,0.09406226,0.07761523,0.92414874,0.07927582,1.0309635
2.7423763,51.227962,20.857231,23.762754,55.993805,5.327737,-5.827466,-4.5885124,0.95584095,0.026799763,0.09352769,1.047036,0.09098187,1.02174
1.588872,38.993767,57.811398,54.33955,98.90349,1.7948713,-8.175243,8.389355,0.9306748,0.021437712,0.03794077,0.9000702,0.09893275,0.96380246
3.268713,116.37405,65.946266,22.762695,134.95903,3.6754127,-9.336843,8.218682,0.9119516,0.08509198,0.021022584,1.060509,0.022634342,1.0493772
2.3140922,8.913548,58.134296,5.6800923,70.94572,7.512443,-1.4452972,6.8422685,1.0616865,0.021429433,0.07627864,1.010901,0.017032089,1.0298764
0.03774887,68.22384,32.679447,38.33999,85.17687,-5.5003786,2.2882752,7.880769,0.91999,0.007565138,0.050874513,1.0342381,0.058358587,1.0007938
1.316635,3.59297,21.327192,24.259165,42.25615,-6.6426506,4.7056055,-2.9376519,0.9561006,0.046327602,0.036187697,0.92011833,0.01892618,0.9949783
1.2852498,3.8644993,21.675034,0.42459962,23.028763,0.48844713,-0.13987057,-4.266527,1.0513073,0.0053171325,0.0040123817,0.94307876,0.024734674,0.96902376
2.2670665,-0.54674274,40.20298,65.21829,87.442314,-6.08591,-8.016958,4.3561397,0.935746,0.030331852,0.05422017,0.9799108,0.032830983,0.94251114
4.5090957,-0.6426302,154.45555,-4.403309,160.77542,2.3633325,2.0372496,9.276496,1.0392542,0.03521615,0.08405214,0.93993527,0.06382837,1.0515858
0.48215,11.601373,-1.8712773,-1.4765958,28.04891,2.3953342,3.926769,4.878518,0.9327879,0.052466847,0.012297367,1.0100353,0.057296738,0.91528225
2.0395336,88.31764,12.932809,2.16052,86.797424,-0.70859665,3.4751182,9.520727,1.0684769,0.013271879,0.04479948,0.93115366,0.04077314,0.92843986
4.8872113,44.568424,-10.032911,59.1843,70.66306,0.4543113,9.561993,1.0917817,1.0366783,0.0145834545,0.0014645569,1.0382998,0.091309905,1.0690615
3.704608,67.1489,42.485737,76.53562,111.35445,2.764546,-8.341333,-1.2004776,1.090606,0.007463966,0.029394753,1.0749838,0.054441232,0.9592633
1.3665277,32.634262,5.704789,15.333443,73.18383,-1.759596,-9.244207,6.42876,0.9916068,0.090463705,0.03995105,0.9772893,0.00027829266,1.0369331
1.9725579,-26.633482,39.963238,23.712347,58.996803,6.8305125,2.299912,5.07471,1.0301001,0.047480185,0.003400852,1.0018077,0.052296817,1.0901394
3.2907667,9.516698,5.233094,5.624372,40.153484,-1.241799,3.451131,7.4006057,0.9264725,0.0041462663,0.0038706192,1.0066153,0.051329408,0.9562173
1.2463232,43.77254,41.565166,51.809597,89.425156,-5.8177853,-5.0794916,9.29533,1.0425997,0.036259294,0.049061157,1.0990411,0.09485305,0.9165252
0.9943947,55.915276,1.4995213,23.485266,69.510475,-0.8621986,9.201789,3.0118973,1.0265814,0.06811963,0.030018512,1.0338374,0.07364937,1.0216304
3.121472,28.28107,-12.3051815,-6.0443926,132.8735,-9.102007,-9.951415,-6.3695483,1.0728312,0.069330394,0.07194256,0.9739883,0.090089254,1.0114264
3.6938517,-8.850755,22.03209,70.71162,64.83387,-9.949728,5.1402225,-0.7936071,1.0704174,0.0033717577,0.033691917,0.9040506,0.08751519,1.0798059
2.62839,13.590273,114.450905,33.393166,125.205894,8.710077,-3.408682,8.134613,0.9703148,0.005615187,0.020586742,0.93170726,0.03833993,0.94010055
2.2961287,14.193994,-10.376708,41.05141,72.36858,-9.389197,-4.5423217,-0.830456,0.9470879,0.011621522,0.01149701,0.9045949,0.03580744,1.0587087
1.1691468,51.8014,16.320501,28.47583,64.61265,4.4907436,-6.723052,-4.315755,0.93494993,0.07206286,0.06791574,0.98272943,0.09847215,0.95608187
0.5880444,3.817162,11.370823,4.3060913,32.664967,7.32658,-1.094164,-3.027983,0.9556179,0.06940812,0.08723862,1.0550438,0.012937923,0.90255827
1.4194711,36.43168,-36.21018,20.092213,88.91787,-5.084012,-7.8689303,-7.333318,0.9479052,0.0266748,0.054860864,1.0282938,0.025557118,1.0569608
1.1555784,23.598242,-7.989089,-3.3345203,82.8278,-4.7127075,-9.644187,-5.8665366,1.094077,0.021435786,0.061379664,0.9761787,0.052665453,0.9557294
2.4519207,22.601162,109.53752,72.85344,131.40211,2.765841,-7.451474,9.211484,1.0028628,0.053490154,0.025661716,0.936737,0.09987687,1.067319
0.26035902,-3.3156767,13.463319,22.947832,58.921455,8.685739,-4.299576,3.8914716,0.9373303,0.026350262,0.014460253,0.99797714,0.010362316,0.9178129
0.17589568,98.67376,16.849403,7.001099,99.112724,1.6044186,-5.411334,-9.927407,1.0872557,0.03904653,0.008435919,1.0172673,0.023997499,0.90575236
0.9641773,29.647778,25.895435,3.9880586,83.70091,8.513322,-9.564876,-1.3405067,0.9676335,0.014024569,0.01383642,0.93817776,0.043349057,1.0646578
0.55470854,24.180023,34.96387,-10.522112,52.52076,5.6773376,-2.009399,6.06709,1.0054479,0.0058415905,0.089138985,0.97740483,0.032633558,0.942317
4.1363797,2.4383767,58.30513,20.976067,110.827644,-3.1427872,-5.5107107,-9.036918,1.0031043,0.09970264,0.03333076,1.0779009,0.05112632,1.0336087
1.4362358,22.563908,18.393343,15.456727,66.036476,-8.367115,6.638523,4.0796566,0.9548004,0.053176716,0.015925685,1.0236006,0.015401026,1.036265
0.119053505,5.97979,-22.17841,54.12007,59.41559,1.6562617,7.8933,3.0771701,0.93586344,0.0072083957,0.034828953,0.9775113,0.020783573,1.0877271
0.11126601,26.393604,39.313545,52.48093,79.3682,-10.006664,3.4460518,2.461631,1.0786152,0.023239734,0.06970938,1.0515,0.047537826,0.91904044
2.1533356,-11.215501,21.428719,87.96802,102.17109,-4.962425,-6.643982,-1.8241324,1.0169007,0.01210538,0.08383992,1.0558523,0.08127131,0.9186116
1.1193423,31.760624,4.1669145,-22.746862,73.33947,-4.1586847,-6.970142,-7.49274,1.0492115,0.09904689,0.074453294,1.0695472,0.07768561,0.96969163
2.5316055,28.578173,52.49384,9.545494,60.004436,0.8951711,1.0699867,-7.4807916,0.9617355,0.09920727,0.010023493,0.98065454,0.0008042147,1.0935265
1.2505002,-4.450242,10.24281,3.5895545,32.335583,-6.2342625,-3.9842322,0.18372831,1.078453,0.031005783,0.0887323,1.0258381,0.036638524,0.9541393
1.9501114,62.892883,11.54856,-11.891808,84.934944,-0.30561885,9.995187,6.595355,1.0892744,0.03200894,0.015341186,1.0321951,0.014439702,0.93258315
3.4687324,78.83359,-42.98494,79.7501,125.59239,-1.8681415,9.925711,7.5347013,1.0090625,0.054149345,0.010713438,1.087999,0.0056317477,0.9210565
0.85155475,36.108925,68.944244,92.66997,118.23438,9.9027,3.38012,-6.303232,0.97113097,0.090272844,0.019939752,1.0579958,0.064245805,1.0005906
2.6377764,28.933931,28.70829,39.416115,51.038174,-6.721603,-1.0356956,6.9499884,0.90445286,0.006018826,0.08799936,1.0227312,0.09068916,0.95600075
0.25250402,32.072502,41.623642,99.88444,117.69246,-5.7245564,-9.579784,5.754898,1.020956,0.06256628,0.09836016,0.9360375,0.015535474,0.981428
7.253191,39.008957,-5.8611298,41.194977,57.134605,-6.253316,-2.7852776,2.8411634,1.0591758,0.091667086,0.07238603,0.9955487,0.0017138892,0.9035856
5.428081,43.381355,24.485418,110.31099,113.690056,3.2806263,8.054091,-1.1898603,1.0839647,0.051635537,0.030083096,0.9981761,0.096044965,1.0879388
1.6964381,6.7587905,-9.112832,16.725847,48.404266,-7.9027796,-4.2901397,-0.7496458,1.087491,0.066218406,0.034471866,0.9101752,0.05061031,1.0639899
1.0482287,13.558632,23.893717,9.089311,35.8699,6.295235,-1.95221,-2.6696608,1.0957042,0.074688636,0.0147259785,0.93298084,0.02807232,0.9599815
3.3293612,-0.80219537,14.735768,50.95258,57.111057,0.9831406,7.7278233,-1.1954892,0.9196985,0.09417553,0.01322348,0.98435557,0.05234372,0.9350426
3.0463974,30.67274,2.630634,-6.9106445,29.970211,-0.31155205,-1.4579891,-7.339032,0.9388924,0.06571152,0.017283782,1.0910505,0.030584885,0.94613063
2.4613893,-18.00222,50.22955,-12.640153,120.62101,9.375463,7.6898913,6.466233,0.99773437,0.005460939,0.058936737,0.9178635,0.07977023,1.0047883
4.2392383,8.546927,-1.8331147,3.8300643,5.600332,-1.070135,-2.7137878,3.4265378,0.96302,0.018230911,0.02193562,0.9685946,0.0458428,0.91492945
0.8031579,-3.805322,8.870052,6.488226,22.417826,-3.0802941,2.157104,-5.2295995,0.99269646,0.04367861,0.019756008,0.9985298,0.057693038,1.0527053
5.1862183,-34.55708,-18.906538,20.004562,17.007711,6.768028,5.9958615,1.511737,1.0711848,0.03593097,0.061761238,0.9214826,0.09127128,0.91592985
0.37520015,37.82579,28.436296,44.97443,65.579285,-5.7202044,-3.0302737,6.6977053,0.9551329,0.01798502,0.06445233,1.0304973,0.0356442,0.9087201
0.085000776,26.383121,25.40483,26.101274,46.797028,-1.206757,6.7366285,-5.357936,1.064778,0.0043089134,0.077536784,0.905845,0.0981867,1.0369139
1.0310425,16.869585,21.997177,2.8739831,27.070147,-1.346962,-0.14388485,6.204922,1.0179639,0.07073798,0.050211657,0.9751489,0.09678704,0.9835718
2.3384879,98.10116,43.277348,61.181175,123.22927,-1.6189733,-8.881531,7.7785664,1.0372928,0.057486407,0.02214823,0.92392784,0.015868165,0.94697475
1.7339094,9.778616,0.84211916,14.508336,43.902214,-3.7646427,-7.6737366,3.0492964,0.93876004,0.08430905,0.07157596,0.9503184,0.07880442,0.90574735
1.4809113,32.6909,26.396662,51.0533,69.12711,4.1345553,-8.9600115,1.9467405,1.0865195,0.05514103,0.0021624793,0.91858596,0.07838179,0.9113989
2.1911879,27.00841,45.19035,113.08856,125.370865,8.104893,5.6327777,-3.3356438,1.0546222,0.062186953,0.08869036,1.0186484,0.08439801,0.90292454
2.5794759,14.6156845,12.830323,57.51289,76.10966,6.486588,7.5599685,-1.9256421,1.030357,0.043653652,0.031913456,1.0363415,0.06079187,0.9978526
1.9701356,23.024462,34.36774,-12.460122,47.8516,6.2656426,-1.9907122,4.9419084,0.9949334,0.03820692,0.03624773,1.0347949,0.054534413,0.9081531
0.25694528,92.7869,52.31041,37.12013,107.181206,0.39542964,-7.1487303,9.284237,1.0504721,0.09989496,0.09266183,0.99008477,0.042689096,0.9102405
1.074447,15.712062,1.456345,4.776764,34.018425,1.1052208,-7.6718516,-1.3655196,1.0048625,0.0035590883,0.08393115,1.0141093,0.029049946,0.94572854
0.5797698,57.499744,67.893364,-16.464756,95.459816,7.9810333,-4.940876,6.834718,1.0199978,0.08240476,0.065413535,1.034703,3.7288457e-05,1.0120845
2.7102637,-33.619953,7.1050954,90.328476,124.253746,8.667059,5.5919123,6.1065416,1.0043347,0.051099885,0.028040389,0.9768048,0.06489129,1.0347421
1.6010008,37.2008,2.4124463,16.005568,50.455692,-0.029833471,-7.9727716,0.2848437,0.91409093,0.08642364,0.0018251517,0.93333435,0.087028086,0.9166293
1.1459088,6.9031506,4.999898,-16.27778,63.89889,-8.11602,-3.4832635,-7.1494236,0.97409433,0.013481545,0.049815916,1.0407863,0.030562522,1.0380077
1.3816565,-1.4071727,0.8217644,0.24990214,28.97032,-7.2285566,-2.1708279,-1.0792643,1.0293176,0.024643188,0.043441616,0.92922395,0.025989138,0.9637181
1.1216,-13.494033,-20.079,41.166866,105.751945,-7.629636,-6.807388,-7.7743597,1.05894,0.03870431,0.07031302,0.90663713,0.028510556,0.9241727
1.0687311,30.807684,26.344889,-13.789667,53.694912,-1.6976497,6.8882127,4.692886,0.9269346,0.082327284,0.027211409,1.0578312,0.002935798,1.0518379
1.7785004,18.392904,-1.680163,-14.930278,104.66707,9.459416,7.1231537,6.828652,0.9379872,0.034804497,0.03759823,1.0446278,0.004499303,0.96010286
0.65253824,72.22211,18.12046,-71.37015,126.879425,-7.1939087,-7.8315535,-8.412747,1.0548568,0.030887548,0.0012565837,0.99850833,0.072118096,1.039456
1.2285398,3.9021134,42.81936,23.88715,48.07231,3.9869792,-2.7126572,5.16677,0.9748136,0.08117787,0.0411285,1.0106082,0.04700697,1.0882269
1.4959985,-2.805033,-23.72137,38.65859,80.962,2.8923545,9.554673,6.4109893,1.0706103,0.044293214,0.024461003,0.94044214,0.0214955,0.948416
5.5197163,62.695187,77.78705,94.17518,154.05164,-7.6019692,0.39203262,-3.4137073,0.9156199,0.025765937,0.0062649352,0.9435467,0.035738923,0.98840106
1.7002858,91.68309,80.28903,31.35806,133.19122,8.230371,-9.286745,-3.2774534,1.0215713,0.0059150094,0.048243627,0.9903064,0.010012335,0.97339207
1.6280435,20.300913,37.251095,12.259034,71.33793,-8.414881,5.9516335,-4.523447,1.0506091,0.0013054891,0.055006508,1.0125717,0.04212951,1.024471
3.069835,18.494055,38.637,-5.298327,48.440613,-1.1103816,2.5431907,7.517225,1.0679399,0.063062645,0.016985817,1.0086681,0.07847566,1.0301975
0.36042187,14.84211,3.1004343,14.183711,20.35583,-0.59754634,-4.019481,1.416302,0.9696672,0.0802201,0.051829588,1.0400612,0.054559313,0.96115935
0.2982649,45.682655,40.83876,10.6594,76.29149,-7.348823,8.439511,-0.82596904,1.0565462,0.030140089,0.03480037,1.0034475,0.060493812,0.9824896
0.67021805,2.2488525,28.944675,7.4945455,30.388588,-3.2626538,0.8014497,-3.43785,0.97493494,0.09491963,0.026852336,0.94676816,0.01136392,0.90251696
3.3044996,55.38775,64.0178,21.310951,92.37998,6.541484,-6.5117044,-3.8175852,0.91999084,0.014241563,0.02457977,1.0130657,0.054222904,1.0852339
34.733837,370.24908,496.094,2291.7307,2287.7017,-6.7299385,8.297374,-7.192334,0.90164804,0.03434803,0.061180968,0.96696377,0.05409313,1.0335561
1.1468592,58.426052,64.86495,15.225003,97.85474,-7.1517153,4.396465,8.509094,0.90469223,0.014175038,0.020520857,1.0211248,0.03915525,1.0773423
1.8290827,50.40851,64.477745,33.17149,89.47446,-5.685516,-0.30385077,9.386121,1.0456303,0.04929868,0.03067035,0.9790746,0.02179255,1.093698
1.0164102,4.931276,27.994507,13.077008,30.700996,-5.8323975,0.31550062,1.5891051,1.0216289,0.06657103,0.092435166,0.94635725,0.0128686875,1.0068089
0.8744307,49.504387,-39.766743,50.98617,89.53097,-0.45760107,-9.56156,-6.69853,1.0819994,0.021611117,0.04542693,1.0320957,0.018527754,0.9632013
0.5380357,-74.58546,17.962355,103.08673,148.61601,10.246284,6.4092355,7.3694453,1.0321054,0.011574188,0.024360692,1.0357252,0.040779173,1.0150973
2.1198301,1.2601683,-4.9175177,7.176043,35.502304,-5.238875,-6.6978846,-0.8284529,0.9049848,0.08235028,0.028558945,0.9440013,0.021999406,1.0295194
1.2206824,5.5838413,5.035995,39.41509,60.890984,3.7573783,10.055758,-1.8178213,1.0607469,0.00041915328,0.005248162,0.91285264,0.0031834065,1.0574002
2.0666494,57.55082,14.15108,14.990689,59.674313,-2.9283671,4.999911,6.343782,1.0288432,0.053667128,0.01362217,0.9371491,0.0894557,0.9662495
1.290531,98.07947,28.70139,-32.50587,114.57706,0.2645783,8.516598,7.947885,0.92927057,0.061991747,0.0019568773,1.0427114,0.048280176,0.9713673
1.7814438,52.107277,-11.9440975,5.804585,72.17568,2.091296,5.9745126,7.238271,0.96781427,0.029237317,0.08193438,0.959272,0.024627138,0.9786146
4.05116,-0.5875171,32.97356,73.30909,137.548,-2.9211717,-6.792285,-7.9535246,0.96787596,0.025208998,0.05965596,0.9224704,0.037749227,0.9961924
1.9708201,40.649925,6.347408,66.10546,115.61229,-9.500802,-8.700234,5.7885504,0.9465285,0.017055884,0.088725135,1.0846673,0.026159626,0.95118695
0.3981858,8.717077,6.0895777,5.8937154,18.811775,2.0192187,2.2086477,-5.2233653,0.97762924,0.020702956,0.0030707845,1.0705637,0.07758208,1.0085765
1.8237702,-1.5639392,25.031914,20.100557,62.559654,9.045906,-2.2144525,4.7404923,1.008,0.058472816,0.022410374,0.95668757,0.018756716,0.9477588
1.2585278,6.6387863,-11.498412,47.259136,52.112976,2.4946878,7.192498,1.0983771,0.9278121,0.07394226,0.04352941,0.9639549,0.08114754,0.902128
2.210503,56.34175,10.057857,-21.042046,110.816124,-4.8009157,-8.358432,-8.425091,1.0659518,0.08577287,0.04755281,0.95668924,0.04736657,1.0790849
1.6074493,16.560669,5.286016,17.873001,46.340942,3.567384,-8.6718,-0.9139621,0.99257094,0.014871796,0.063960746,0.9048928,0.08822485,1.0956913
