0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8722692,-10.966224,20.043697,-15.589778,49.860767,-3.126997,-6.896843,-4.7381825,1.0656161,0.086164035,0.044176634,1.0605106,0.06619438,1.0852816
2.3186996,2.3533947,52.0079,-0.643944,60.85432,-6.5093155,-0.46159652,-6.3617835,1.0250096,0.003711321,0.045430254,1.0650215,0.044688858,0.9183376
1.1003795,13.990935,125.79942,150.94286,213.89458,10.820093,10.559798,-9.72024,1.005206,0.058317553,0.0062877685,1.0811517,0.03497058,1.0822753
3.1197987,-4.9488845,17.181631,8.261517,36.11473,-2.4404862,0.36160415,-7.261662,1.0557009,0.07551397,0.031628285,0.9667743,0.07507891,1.0520394
2.0567029,2.1784115,23.740877,37.824482,54.820038,7.449675,2.6282415,-0.81961274,1.0602442,0.046379216,0.012361066,0.9113581,0.0018126672,1.0191636
3.9977682,-14.674026,84.763565,21.62461,85.5639,10.246831,0.33802262,3.8019497,1.023642,0.032312836,0.04426038,1.0305004,0.03572307,1.058445
0.8205161,45.270416,15.022792,-43.724857,95.34951,5.4328732,7.188941,7.0538692,1.007833,0.076695725,0.08927813,0.9122236,0.04660454,0.9327947
0.99461424,31.873003,30.25435,27.275713,96.97274,-10.440122,9.253346,1.9354801,0.97960454,0.055361062,0.019747138,1.0309547,0.091765426,1.0990552
1.2211109,-29.896925,1.7431024,38.344765,81.10329,8.2543125,6.5411873,5.166565,1.0208936,0.010739813,0.06734576,0.9427922,0.045191903,0.93338525
1.7560227,22.573116,-1.4457737,-3.4539704,91.80393,-2.069439,-9.699002,-8.142473,0.9870839,0.08926892,0.037922096,0.98520666,0.0506523,1.0780051
2.7223473,12.995639,4.892652,5.8393846,26.963814,-1.8854163,-4.5542493,-2.293758,0.9340836,0.013248329,0.01200074,0.9145332,0.022096846,0.9432811
2.0616245,41.143295,63.269123,39.650993,98.09936,-4.6357217,7.944374,-7.9487996,1.0656718,0.03248818,0.031682864,0.962591,0.05977725,1.0646427
2.4433463,-2.485194,7.066964,13.223086,25.737656,4.933678,1.4397314,2.7166615,0.9632695,0.0067416863,0.0927336,1.003953,0.0021553284,0.9191787
0.8331584,52.440044,0.67073077,38.932426,64.247345,-3.8889852,6.1188064,5.091764,0.99629605,0.0019244851,0.040363178,0.9502655,0.0011307799,0.98903877
3.417322,0.43104988,34.44866,-4.7751927,69.73817,9.242652,-3.4184558,8.157038,0.99199253,0.021484194,0.011708377,0.972776,0.052848358,1.0933794
0.56868905,-6.562419,67.863686,74.54372,118.47746,6.5910993,-8.630641,8.590555,0.9916707,0.08243374,0.049968116,0.9513367,0.08571806,0.9341599
1.369868,-4.307582,-0.51725227,-0.42933965,-5.0296965,1.0915698,-0.5110319,-0.37928587,1.0630578,0.07674292,0.03275038,1.0436416,0.04601071,0.93645084
2.9968963,45.468353,-47.72748,50.086266,126.83489,-8.096808,-8.335785,-5.2679973,0.92533237,0.08002889,0.033952687,0.9611838,0.034119412,0.9551877
2.4831572,7.904729,4.4228606,10.651356,12.64309,3.389639,-1.1946774,-1.6578412,0.9122353,0.08730927,0.0031703792,1.0397893,0.055870708,1.0377748
2.0749836,59.682056,27.224995,41.669533,85.264694,6.8890758,-1.3753779,-8.828097,1.0125641,0.093627706,0.024529664,0.9488835,0.028136164,1.0243106
4.1427236,9.092178,8.016145,5.5790544,9.306892,2.6572344,-0.9271614,-2.778851,0.99695206,0.07899395,0.08742636,0.9879131,0.008878417,0.950164
0.6596254,36.668114,11.181947,15.05884,39.989532,-1.4788029,5.99217,0.47615245,1.0871028,0.06857755,0.003014607,1.000565,0.018901315,0.9341313
0.8637147,56.836815,8.575467,-4.881786,60.843624,-0.448575,8.689876,2.6934958,1.0743132,0.08227905,0.005553489,0.9015112,0.0023392516,0.98066324
1.8593688,14.642987,33.056374,30.401474,72.119995,7.2001305,-8.006025,4.9480143,1.0523567,0.024297815,0.0782917,0.9993525,0.052970033,1.0729506
0.24729739,-5.9048057,40.852577,10.459523,66.88933,-4.544238,1.8354061,-9.621936,1.036206,0.071644366,0.050829355,0.9837731,0.021794468,0.98524487
5.7354746,270.2795,94.568306,235.88219,346.0744,0.29889387,-2.5305,2.516085,1.0117143,0.017024362,0.098538764,1.072951,0.0053998553,1.0251263
2.0107844,90.913345,139.747,46.44274,163.01389,9.215198,-8.068111,6.655015,1.0213301,0.020131342,0.029662468,1.0984226,0.05499979,0.92361873
3.000964,-30.59826,27.188953,25.878391,8.328162,9.39153,-2.276561,-2.8868835,1.030846,0.00877367,0.07907142,1.0388616,0.007731599,1.0425433
0.06434675,1.2555212,2.4366455,0.78796273,4.7171736,2.6307204,-1.5177187,0.3669711,0.9349947,0.074034296,0.015656775,1.0641304,0.061413176,0.9210169
2.2427723,75.148346,71.744064,31.419418,111.004395,8.643831,-7.331312,-4.0302715,0.97036916,0.050851606,0.011661905,0.94573593,0.055622943,0.9442416
0.8741104,2.1338067,31.621449,-29.531319,71.42898,4.0288844,7.443353,5.8058534,1.0417477,0.07360935,0.08841439,1.0547878,0.04475393,1.0448569
0.91313213,1.3769876,3.9027152,1.6918079,4.650822,2.2740178,-0.14080422,-1.5479248,0.90566957,0.028030366,0.04344086,0.9401299,0.04035654,0.907345
0.56811756,57.100224,9.619123,9.220989,62.49116,0.0720617,6.444589,-7.3191423,1.049547,0.07711174,0.06973071,0.96857756,0.06528553,0.928012
2.5747898,30.202835,13.2044525,67.39093,76.13404,-5.315598,-7.117214,3.8900547,1.0831622,0.015849505,0.01963317,1.0869032,0.0528205,0.9653346
2.6299772,3.423026,45.653515,67.39275,97.26622,-6.3444147,-7.8762283,3.9859471,0.9416427,0.09445335,0.02919842,1.0586574,0.020934368,0.97974044
0.6970663,37.171535,0.14363204,-26.243462,52.78444,4.91342,0.83362556,7.199944,1.002473,0.08770836,0.025831029,0.9418818,0.019595943,0.99525374
2.2604723,18.173607,-23.030394,58.4146,75.63353,-1.2142314,8.031703,4.812546,1.0654911,0.002753081,0.074975856,0.9802394,0.09599522,0.998042
2.8432276,4.7149825,11.093799,26.553988,26.978024,6.4173994,0.91738313,-1.6892359,0.9323719,0.07074307,0.010529143,0.9691297,0.03258625,1.0864388
1.7793281,4.208961,14.396786,43.323112,52.603558,-0.9212083,-7.403267,1.411338,1.0371243,0.03162791,0.010315545,0.96094054,0.013043261,0.9133608
0.33023578,44.704826,15.95224,47.752796,65.752045,1.1905155,7.323088,-3.6052897,1.0326798,0.050129578,0.038459495,0.9474487,0.085233815,0.9249062
2.070217,23.033672,65.42006,98.270874,117.43384,6.613007,7.1713734,-6.3819604,0.92025733,0.07639317,0.09838657,0.960565,0.0035220876,1.0163382
4.2202363,13.027472,12.446239,3.2575967,44.690994,0.3841694,5.025372,6.6585927,0.99098724,0.048160076,0.0670865,0.97926635,0.020917129,0.9289697
0.27774838,68.00892,146.19792,98.927704,184.69536,-7.466388,9.362771,-8.636065,0.94404197,0.074408114,0.03372171,0.9581222,0.038585424,1.0775859
0.10628091,9.5763,-30.802116,57.19837,76.68732,1.0795693,-8.534068,-4.8635044,0.98116493,0.006781342,0.018714497,0.9828535,0.09893058,0.9684093
0.8402288,23.143185,-7.6726584,18.738018,49.881973,1.8825772,8.739873,1.5514071,1.0890921,0.011716555,0.0976384,1.0500929,0.0522264,0.95536214
4.2153254,72.387566,37.020187,43.804897,92.94196,4.7039647,2.1695971,-3.7233322,0.92012095,0.032901745,0.09105019,0.9749779,0.06081663,1.0612237
37.36378,127.350815,111.89614,154.32375,181.48062,2.7452877,-1.2880527,-0.04436952,1.0218393,0.038293723,0.07216423,1.0434289,0.09697807,0.91264975
0.70675504,20.084358,161.87767,45.083447,166.29498,10.690506,-3.781229,9.015624,1.0875368,0.08412047,0.08339052,1.0711702,0.058681123,1.0942618
0.08688533,44.46176,20.27285,37.440838,59.798504,-0.040806282,7.548891,-4.037633,1.0218492,0.057931427,0.012489538,0.94136,0.031197388,1.060252
1.5854012,0.65526223,24.95834,30.037617,37.68779,-5.6706433,1.3781065,-1.1617234,1.0787779,0.034608778,0.043938134,0.9103724,0.03234033,1.0532357
0.020307679,-16.12673,6.695726,7.935091,30.321507,3.8100908,2.4806135,5.6201086,1.092224,0.027074412,0.060660083,1.0173899,0.00010753719,0.9496397
0.12932397,-0.56781155,-10.954354,9.686053,32.78677,-2.2254899,-4.6108327,-5.453945,1.0148504,0.03034057,0.002717615,0.9281851,0.08243642,0.99883
0.91143334,21.501827,-33.74141,57.99109,100.878944,-7.3519006,-9.804064,-2.8984885,0.95324457,0.03921868,0.093778014,1.0191245,0.07611481,1.0084457
0.13773738,107.89793,49.920536,-12.701063,140.54825,-3.8462725,10.770636,9.005611,1.0657356,0.017866118,0.038642958,1.0870702,0.08871462,1.0423203
2.1708183,6.8607574,47.059444,28.606127,79.493484,7.963217,-5.479305,7.0973673,1.0940512,0.04029183,0.009273163,1.019186,0.022035459,0.9234441
1.4321847,-3.5360703,5.983594,-1.7631416,45.816795,5.399179,7.105324,0.6653196,1.098156,0.044915553,0.050112307,1.0394311,0.00041733732,0.94581586
2.1805484,28.456997,25.186176,2.4669092,40.478615,2.8794057,-2.973741,-5.6715307,0.97965384,0.069184095,0.07526504,0.9182074,0.0019043272,1.023728
5.5652843,25.868244,8.182222,192.6048,187.03947,1.2287619,-6.71127,0.5401723,0.9463535,0.024661686,0.010678959,1.010135,0.00032646727,1.0287658
0.325208,3.7832866,8.989934,10.881429,20.914047,-5.519599,0.26139116,0.6525547,0.9668528,0.029984219,0.06852861,0.9147141,0.035956636,0.9640636
2.743117,-4.785246,7.465486,10.291016,19.777603,-3.63687,-2.6753538,-2.2494354,0.9591813,0.026438262,0.004479733,0.95236665,0.07491775,0.9867395
3.6399698,20.092562,42.03288,-0.027202504,71.98466,2.376129,6.0833383,3.9507658,1.0124452,0.02216532,0.0007650422,0.9002135,0.0868037,1.0136104
1.4391981,47.646885,60.196507,63.419563,95.32413,1.6798828,-6.7493467,4.5421176,0.9924221,0.053657044,0.09770761,0.9435918,0.051866237,0.92756754
0.2573731,0.09774027,4.563823,-3.2119086,18.017157,2.9119475,2.6828496,3.6580362,0.9573784,0.09129551,0.09812832,0.9179706,0.04401333,1.0215898
0.7217626,8.200971,0.97809446,1.5636725,9.696633,-0.10230116,-0.033350855,3.3136082,0.971177,0.00854448,6.0599623e-06,0.97035384,0.070047304,1.013163
1.0483333,0.14487526,-0.72436446,1.7798163,28.897383,6.5748262,3.388792,0.34705576,1.0553836,0.06318684,0.021264639,1.0700189,0.09912806,0.95083743
3.232347,11.014894,67.64174,2.3372564,67.82664,-6.800048,0.9517392,-2.989717,1.0324657,0.0944936,0.08801982,0.99143153,0.02278383,0.92456347
0.23720457,52.085712,98.87944,38.5368,116.35824,3.1153188,-5.7789917,10.744853,1.0995817,0.06781041,0.052795377,1.0267816,0.043851666,1.0317641
0.8058019,-5.093284,27.734879,25.631733,44.86077,-3.618853,-5.2775855,3.8840435,1.0465741,0.056850012,0.09581561,0.9284429,0.004460839,0.95510817
0.7415584,31.782082,146.52164,48.21643,160.48457,9.287301,-5.032314,8.998115,0.93236244,0.053625584,0.059990127,0.97209096,0.053118397,0.9637568
0.7310632,97.14822,21.000698,-39.294876,130.69229,1.7429904,9.640017,9.476283,0.9562906,0.046425678,0.030329507,1.0594591,0.0510107,0.941903
3.1597118,24.57236,38.402058,47.023617,65.168106,8.646055,-1.563998,-2.3788111,0.9358913,0.06991436,0.0036800732,1.0838344,0.044816695,0.9959735
1.0352318,23.233042,8.179472,23.28538,47.641117,-0.7129964,-7.8344636,0.60306674,0.9218236,0.0032138908,0.040118635,0.9088412,0.0060950676,0.94012034
1.0439819,114.05726,2.5428486,76.84432,130.58336,6.1403604,-4.7469716,-8.965807,1.0286496,0.013599215,0.07496879,0.9400105,0.08048653,1.0503908
3.2383635,-17.381918,29.839155,30.728195,45.949722,-5.976745,-4.7151847,2.012012,1.0722685,0.073123105,0.008982992,0.9420877,0.0042475024,0.9503826
3.1312387,60.125183,63.18431,44.269154,96.43151,-0.112872325,-6.7678437,8.701751,0.9458491,0.03111678,0.07744403,1.0842521,0.07847691,0.9151258
1.991659,59.181145,-6.1031523,-18.808308,67.14064,2.2842813,3.0799367,9.311391,1.0211725,0.06471656,0.062280312,0.91899186,0.020192742,1.059545
2.1475794,3.819782,5.063048,5.185154,6.6647797,2.6138566,-3.0519116,0.61828434,0.995642,0.0018301475,0.079777576,0.9355586,0.033465583,0.9600982
2.8344169,24.245226,27.51036,12.652189,68.9009,-0.723833,1.3402581,-10.224291,1.0301021,0.04747152,0.029475804,0.9873398,0.091180064,1.0431927
4.220472,20.744963,73.06297,-44.562653,92.668976,-3.279631,6.6805463,8.043298,0.91283405,0.022956356,0.0850473,1.0372633,0.00926479,1.0543377
1.3700511,8.13029,6.5376034,5.172011,17.284813,-2.0264127,4.564453,-2.7879493,0.91474426,0.058454815,0.023015613,1.0072147,0.057141982,1.0765554
0.4930959,92.69626,-4.548281,41.66575,96.131676,0.33608127,-10.219812,-1.7802343,1.0730188,0.05247122,0.08628772,1.0992892,0.06758019,1.0499117
0.5425639,7.552057,6.7281265,1.494501,14.112148,3.365682,-3.0514803,0.5604403,1.0019867,0.069238774,0.04496018,1.0291904,0.0015251355,0.9733794
3.1596122,2.7741137,13.114534,5.774083,12.469362,1.780924,-0.6893711,-0.22190376,0.91642797,0.07982321,0.039494682,0.9561807,0.059955508,1.0912818
2.017435,23.919209,97.97528,-2.2484224,125.54704,9.142323,-0.8602428,8.301883,1.0652097,0.04150339,0.09168338,0.92279357,0.011533315,0.9311878
2.026232,8.157184,35.0041,0.065200634,45.297176,-8.491832,2.3801503,-1.266418,1.0059792,0.017030874,0.06023442,0.96601164,0.03780426,0.9659795
0.8538927,115.58852,113.20038,40.099022,160.93114,10.360227,-11.020514,1.1610911,1.097649,0.053930726,0.029163327,1.0912546,0.046742987,1.0786802
2.4997535,36.86777,-0.17056602,52.139996,61.864002,-5.841729,1.0377765,5.1414733,1.087768,0.0030912363,0.09030149,0.9830186,0.033017486,1.0542636
3.553181,70.018776,30.82687,75.57978,99.96073,0.5469005,8.873227,-3.7585669,0.97276795,0.015597184,0.08847264,0.9433508,0.09736104,1.0548486
5.2870383,-19.510235,4.117761,156.87341,161.03716,6.8482523,9.650436,1.9371505,0.9822581,0.07662698,0.038690798,1.0502148,0.044160347,1.0046852
1.435775,56.627464,37.039963,53.199944,82.795395,5.5780973,2.4683511,-7.707093,1.0006061,0.09544069,0.04323873,0.9380339,0.018658768,0.99844056
12.979372,204.48296,403.60422,286.95743,506.76166,-5.207866,3.0763855,-4.490733,1.0022792,0.078928776,0.033032473,0.9164544,0.080814935,1.0272198
0.44771808,13.869896,55.304993,-3.6117744,64.272835,-5.2856903,0.5568964,-7.102331,0.9103394,0.047030587,0.0650293,0.94542867,0.040834114,0.9381995
0.9940464,22.646646,22.328194,-7.3328342,38.08675,1.2863715,-4.51403,-4.6011305,0.9024529,0.07787299,0.09142961,0.9759702,0.0048148874,1.0029022
1.8088324,13.931613,9.158769,-10.975038,26.423883,1.5540748,2.107144,6.495174,0.9206869,0.08060784,0.096124165,0.9993966,0.08551056,0.97246873
9.259775,64.032166,205.07167,90.8845,249.17247,4.3861523,7.039713,-4.0242863,1.0423895,0.05499451,0.002168833,0.9281957,0.033787426,0.9180294
1.3453743,12.9271345,30.476616,-29.558044,97.81105,-0.066735886,-8.902123,-9.723752,0.9829551,0.062819585,0.05730909,0.95525044,0.06645119,1.0204815
1.4779254,11.200388,37.8781,-30.519726,80.8701,1.4165753,-8.385567,-7.272626,1.0093275,0.057285365,0.09311252,0.9496922,0.041378416,1.0030721
0.52789754,77.02352,95.58568,29.833876,122.15967,5.7016006,-1.837001,-9.0563965,1.0485741,0.080110155,0.010676072,0.9481756,0.0055015637,1.0317327
1.2225801,6.4649396,45.797783,43.479126,73.708534,-0.0010269033,6.9759197,-7.626384,0.9277764,0.0808834,0.014300238,0.9374068,0.054976758,0.9177761
2.1572456,44.39281,59.453434,61.436848,106.955475,-3.0458102,6.179483,-8.339431,1.0096914,0.057184022,0.021372253,1.0408522,0.084532775,0.9430778
1.0743655,56.97036,15.246766,41.500614,81.974625,6.494905,-1.567522,-8.167502,0.92194676,0.0065966574,0.0011089923,0.9388531,0.06179139,1.0615727
1.9927689,-16.266172,7.0189257,33.456882,68.05728,-8.060126,-7.0225377,-2.135581,0.90140367,0.028238963,0.0745517,0.92049056,0.0044133337,0.95797145
2.0200427,18.548061,41.633427,35.32557,53.885536,-7.8046966,0.9397251,3.1889312,1.0368377,0.0656404,0.01852445,0.9781265,0.09377977,1.0664924
0.5603943,10.167446,44.38078,53.89449,76.5753,-1.8535138,-7.4790864,6.8607783,0.9294346,0.006990365,0.003194798,0.98634523,0.073616415,0.9420774
0.14867105,29.483734,21.976377,42.529285,63.73309,-1.9379722,-8.084804,5.5641217,0.90264416,0.00025749914,0.041747753,0.9853056,0.0573404,1.0552582
0.51924664,34.285748,17.4887,-12.388979,57.939644,-0.8041618,-4.8511024,-8.184656,0.99641794,0.049797367,0.007387203,0.96190673,0.07457705,0.9019027
8.16254,17.33306,41.050648,0.7962023,46.528316,-5.2674713,-0.19088224,-5.8471375,1.0379217,0.04970607,0.012065347,1.0981348,0.049456537,1.0717437
2.8387282,4.2288465,6.1851354,13.818067,17.545338,-3.4237812,-1.4054959,-0.32685518,1.074759,0.09082884,0.06995886,0.96380126,0.092440166,0.92083275
1.806633,56.22556,55.456764,23.556946,80.955574,-6.7034044,4.356184,5.833128,1.0347617,0.058218587,0.0076106726,0.92186624,0.035601847,1.0629889
0.67852646,62.676517,83.98765,41.57712,111.378235,5.766085,-7.678501,6.7811203,1.0053492,0.0457941,0.049470905,0.97893655,0.04082862,0.97992057
2.0995703,40.960377,-12.241798,-3.3595202,57.60761,-3.7216363,-6.562397,-4.873229,1.0017977,0.07052382,0.014598433,0.9068172,0.0037383507,1.0903181
0.753946,25.12059,12.737716,5.859615,46.99299,3.0642693,-3.3537188,-7.6479645,0.9072813,0.06142075,0.035740554,1.0752981,0.09897215,0.9125211
3.1652403,125.46885,46.407486,103.53041,166.558,-9.6087265,4.9168887,9.442214,1.0826157,0.040560976,0.004057823,1.0135119,0.01794299,0.9442359
1.7595202,-10.128983,28.081848,9.329512,60.6713,-6.8485293,-1.634229,-6.7361174,1.0323417,0.050286938,0.057118904,1.0518748,0.06269895,0.9527879
0.31625444,28.152391,1.3179963,20.76753,51.615017,3.2068233,-7.7926083,-4.0860534,1.0505912,0.00427917,0.056063496,1.0953208,0.004986765,0.90855706
0.8549982,72.91463,6.59979,26.004917,85.534485,1.4521103,8.958257,-6.5057406,0.9403037,0.07158312,0.0887169,0.9214146,0.0050948225,1.0438949
0.3299897,89.27075,-30.975151,143.09181,176.95374,8.278259,-8.87702,-7.4570756,0.914906,0.058785047,0.058447506,0.96119344,0.06975223,0.9927086
1.2874154,9.9872875,6.4679217,19.067251,32.734432,-1.0678116,7.3792257,-2.0812175,0.9752604,0.07398359,0.06635023,1.0303473,0.019442335,0.9913085
2.471323,17.725748,-0.31768948,-16.32196,45.28945,4.2854424,6.856553,4.2772045,1.0519797,0.046755414,0.021210467,0.951905,0.03842016,1.0788876
1.1146716,70.93883,-3.6984193,78.24747,113.63202,7.948649,-7.1335382,-7.610186,1.0603595,0.06330363,0.042350076,0.9873982,0.011853412,0.9959887
1.1098988,112.63374,26.726414,43.33577,135.6168,-5.182168,8.941608,8.475778,0.9618446,0.060267836,0.031104635,0.90436757,0.082045585,1.0730385
2.3006728,35.061268,46.956768,-2.981276,72.51729,7.6037827,-5.0469007,4.8432255,1.0720861,0.008563355,0.07337248,0.99459255,0.0013572043,0.99239403
2.359354,26.819973,57.667885,6.0602355,67.44503,2.8493962,-2.0514731,8.576529,1.0530496,0.048748605,0.0061066984,0.9137128,0.073714204,0.9919104
2.12506,10.085318,56.313023,13.763279,62.736183,-7.624871,1.4369144,-2.7052553,1.0481834,0.09581621,0.09587777,0.9744701,0.09578163,0.98891896
2.1644475,76.37155,-2.4459074,81.54406,115.52715,8.79377,-4.3014903,-8.51392,0.9991376,0.0014964421,0.09329961,0.952438,0.067090616,1.0357366
5.0839987,-13.713249,-18.296356,-8.72915,2.9063745,5.692554,3.8856466,2.3438947,0.9199592,0.085175395,0.045245312,0.95292664,0.081910074,1.0536788
1.615408,5.4535975,8.945682,32.96123,48.32599,7.8360376,3.4638848,-2.1327684,0.9800936,0.02542738,0.06658483,0.991669,0.03952848,0.9187392
0.58119655,82.53357,-13.7343235,80.19331,119.289734,7.5657086,7.0347085,-5.36753,1.040435,0.06104908,0.09252499,1.0356148,0.08410626,0.91943586
1.4093086,43.905457,10.767793,18.151482,68.95304,-3.938609,2.0288181,9.715858,1.0156738,0.079564,0.06567865,0.93027616,0.03148157,1.070874
1.8646905,3.7397263,-0.25643548,3.2156074,49.561607,-4.73713,-4.7350264,-5.783753,0.9750986,0.009641267,0.021212898,0.9164495,0.05089208,0.9168378
1.9581631,77.86454,-70.00103,56.29971,144.37273,8.797261,8.384044,3.1126704,0.9337948,0.018426297,0.039985497,0.91145676,0.01920351,0.921722
1.5117573,33.36922,38.729244,44.689552,65.27552,-6.4353366,4.097114,1.6989499,1.0016972,0.072359286,0.0430566,0.9495899,0.067914985,0.97782135
3.2894256,28.940304,-0.50969285,-15.281353,49.824085,-5.006922,-4.020289,-5.862615,1.0615067,0.024477292,0.032114808,0.94701976,0.021700665,0.9660944
3.6242447,6.7777586,11.703606,29.108326,28.554276,-2.2605352,2.8274019,-1.0878206,0.95617783,0.06899614,0.067146085,0.91852677,0.08637431,0.9961709
0.7897263,6.548366,14.759573,-3.093851,65.07941,-8.208541,4.8812633,6.2802973,0.95553815,0.005387243,0.02006936,0.9397093,0.0075578145,1.0094547
0.69267416,-3.5374756,34.15742,5.110577,57.965546,3.6370947,0.08086308,9.068077,1.0589939,0.0767387,0.010749322,0.9317091,0.012421098,0.95384294
1.2003254,26.098368,19.613302,72.80028,81.02346,8.928235,-4.377059,-2.0125017,1.003756,0.04004456,0.053737164,1.0269917,0.010031501,0.94490075
1.1798853,60.260567,-11.845189,47.140503,87.25268,0.8665838,-9.175792,-4.8349113,1.0101897,0.010036047,0.039062645,0.98445076,0.0856451,1.0154028
1.0916873,80.5774,39.29442,86.7234,118.69558,-4.264224,9.809243,-0.7819561,1.0150918,0.08941508,0.036447037,1.0640256,0.044165432,0.99703217
3.3667104,37.78484,22.292923,23.235525,46.59605,-2.7331092,5.12936,-1.9559864,0.9375273,0.09226993,0.034983635,0.97789633,0.006756281,1.0260578
